datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,293.0,103.17747440273038,35.75433546520503,33.0,80.0,100.0,120.0,200.0
2022-08-16 00:00:00,293.0,103.0580204778157,35.99695638065546,28.0,80.0,100.0,120.0,200.0
2022-08-17 00:00:00,294.0,103.04761904761904,35.93591818994919,28.0,80.0,100.0,120.0,200.0
2022-08-18 00:00:00,294.0,103.04761904761904,35.93591818994919,28.0,80.0,100.0,120.0,200.0
2022-08-19 00:00:00,294.0,103.04761904761904,35.93591818994919,28.0,80.0,100.0,120.0,200.0
2022-08-20 00:00:00,294.0,103.04761904761904,35.93591818994919,28.0,80.0,100.0,120.0,200.0
2022-08-21 00:00:00,294.0,103.04761904761904,35.93591818994919,28.0,80.0,100.0,120.0,200.0
2022-08-22 00:00:00,89.0,128.08988764044943,45.19846147055687,100.0,100.0,100.0,200.0,200.0
2022-08-23 00:00:00,295.0,103.20338983050848,35.97834744771643,28.0,80.0,100.0,120.0,200.0
2022-08-24 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-08-25 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-08-26 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-08-27 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-08-28 00:00:00,296.0,103.46283783783784,35.81702990535942,28.0,80.0,100.0,120.0,200.0
2022-08-29 00:00:00,296.0,103.46283783783784,35.81702990535942,28.0,80.0,100.0,120.0,200.0
2022-08-30 00:00:00,296.0,103.46283783783784,35.81702990535942,28.0,80.0,100.0,120.0,200.0
2022-08-31 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-09-01 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-09-02 00:00:00,295.0,103.47457627118644,35.87732117319716,28.0,80.0,100.0,120.0,200.0
2022-09-03 00:00:00,295.0,103.47118644067795,35.87703418512885,28.0,80.0,100.0,120.0,200.0
2022-09-04 00:00:00,291.0,103.79381443298968,36.01683652586611,28.0,80.0,100.0,120.0,200.0
2022-09-05 00:00:00,279.0,104.81720430107526,36.43786854494097,28.0,80.0,100.0,120.0,200.0
2022-09-06 00:00:00,279.0,104.81720430107526,36.43786854494097,28.0,80.0,100.0,120.0,200.0
2022-09-07 00:00:00,282.0,104.76595744680851,36.24621974111665,28.0,80.0,100.0,120.0,200.0
2022-09-08 00:00:00,282.0,104.76595744680851,36.24621974111665,28.0,80.0,100.0,120.0,200.0
2022-09-09 00:00:00,282.0,104.66666666666669,36.46197583905433,24.0,80.0,100.0,120.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,282.0,104.66666666666669,36.46197583905433,24.0,80.0,100.0,120.0,200.0
2022-09-12 00:00:00,281.0,104.75444839857651,36.49716510221336,24.0,80.0,100.0,120.0,200.0
2022-09-13 00:00:00,281.0,104.75444839857651,36.49716510221336,24.0,80.0,100.0,120.0,200.0
2022-09-14 00:00:00,281.0,104.75444839857651,36.49716510221336,24.0,80.0,100.0,120.0,200.0
2022-09-15 00:00:00,277.0,105.11191335740072,36.63794316411354,24.0,80.0,100.0,120.0,200.0
2022-09-16 00:00:00,277.0,105.11191335740072,36.63794316411354,24.0,80.0,100.0,120.0,200.0
2022-09-17 00:00:00,277.0,105.11191335740072,36.63794316411354,24.0,80.0,100.0,120.0,200.0
2022-09-18 00:00:00,277.0,105.11191335740072,36.63794316411354,24.0,80.0,100.0,120.0,200.0
2022-09-19 00:00:00,277.0,105.11191335740072,36.63794316411354,24.0,80.0,100.0,120.0,200.0
2022-09-20 00:00:00,257.0,107.06614785992218,37.3377675901851,24.0,80.0,100.0,120.0,200.0
2022-09-21 00:00:00,257.0,107.06614785992218,37.3377675901851,24.0,80.0,100.0,120.0,200.0
2022-09-22 00:00:00,257.0,107.06614785992218,37.3377675901851,24.0,80.0,100.0,120.0,200.0
2022-09-23 00:00:00,257.0,107.06614785992218,37.3377675901851,24.0,80.0,100.0,120.0,200.0
