datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,22.0,95.45454545454544,27.727804976794843,80.0,80.0,80.0,102.5,150.0
2022-12-07 00:00:00,22.0,95.45454545454544,27.727804976794843,80.0,80.0,80.0,102.5,150.0
2022-12-08 00:00:00,19.0,86.84210526315789,17.966831037883658,80.0,80.0,80.0,80.0,150.0
2022-12-09 00:00:00,16.0,85.0,10.954451150103322,80.0,80.0,80.0,80.0,110.0
2022-12-10 00:00:00,13.0,84.61538461538461,11.26601424298216,80.0,80.0,80.0,80.0,110.0
2022-12-11 00:00:00,13.0,84.61538461538461,11.26601424298216,80.0,80.0,80.0,80.0,110.0
2022-12-12 00:00:00,13.0,84.61538461538461,11.26601424298216,80.0,80.0,80.0,80.0,110.0
2022-12-13 00:00:00,22.0,90.9090909090909,11.509454047327026,80.0,80.0,90.0,100.0,110.0
2022-12-14 00:00:00,11.0,100.0,10.954451150103322,80.0,100.0,100.0,110.0,110.0
2022-12-15 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2022-12-16 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2022-12-17 00:00:00,8.0,93.75,19.95530720671285,70.0,70.0,105.0,110.0,110.0
2022-12-18 00:00:00,8.0,93.75,19.95530720671285,70.0,70.0,105.0,110.0,110.0
2022-12-19 00:00:00,8.0,93.75,19.95530720671285,70.0,70.0,105.0,110.0,110.0
2022-12-20 00:00:00,7.0,92.85714285714286,21.38089935299395,70.0,70.0,110.0,110.0,110.0
2022-12-21 00:00:00,14.0,96.42857142857144,14.990839693802172,70.0,100.0,100.0,107.5,110.0
2022-12-22 00:00:00,14.0,96.42857142857144,14.990839693802172,70.0,100.0,100.0,107.5,110.0
2022-12-23 00:00:00,14.0,96.42857142857144,14.990839693802172,70.0,100.0,100.0,107.5,110.0
2022-12-24 00:00:00,19.0,102.10526315789474,4.188539082916956,100.0,100.0,100.0,100.0,110.0
2022-12-25 00:00:00,19.0,102.10526315789474,4.188539082916956,100.0,100.0,100.0,100.0,110.0
2022-12-26 00:00:00,19.0,102.10526315789474,4.188539082916956,100.0,100.0,100.0,100.0,110.0
2022-12-27 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2022-12-28 00:00:00,4.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-29 00:00:00,7.0,105.71428571428572,5.345224838248488,100.0,100.0,110.0,110.0,110.0
2022-12-30 00:00:00,7.0,105.71428571428572,5.345224838248488,100.0,100.0,110.0,110.0,110.0
