market,link,price,name,date,datetime,stock
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/1787533170,180.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
magi,/items/286069068,166.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,3.0
magi,/items/1902126596,150.0,チルタリス AR 1,2023-02-21,2023-02-21 11:23:26,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-21,2023-02-21 11:23:25,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-21,2023-02-21 11:23:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-21,2023-02-21 11:23:24,87.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/1902126596,150.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,3.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/1787533170,180.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-20,2023-02-20 11:19:01,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-20,2023-02-20 11:18:59,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-20,2023-02-20 11:18:58,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-20,2023-02-20 11:18:58,2.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,3.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1902126596,150.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
magi,/items/1787533170,180.0,チルタリス AR 1,2023-02-19,2023-02-19 11:22:19,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-19,2023-02-19 11:22:17,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-19,2023-02-19 11:22:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-19,2023-02-19 11:22:16,83.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/786897464,130.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,3.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/1787533170,190.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-18,2023-02-18 11:27:16,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-18,2023-02-18 11:27:15,76.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-18,2023-02-18 11:27:13,84.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-18,2023-02-18 11:27:13,2.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/1787533170,190.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,3.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
magi,/items/786897464,130.0,チルタリス AR 1,2023-02-17,2023-02-17 11:09:00,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-17,2023-02-17 11:08:58,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-17,2023-02-17 11:08:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-17,2023-02-17 11:08:57,85.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,3.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/1787533170,190.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/786897464,130.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-16,2023-02-16 11:21:54,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-16,2023-02-16 11:21:52,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-16,2023-02-16 11:21:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-16,2023-02-16 11:21:51,86.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/786897464,130.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,3.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/1787533170,190.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/66288569,120.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-15,2023-02-15 11:25:37,1.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-15,2023-02-15 11:25:36,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38641,170.0,チルタリス194/1,2023-02-15,2023-02-15 11:25:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-15,2023-02-15 11:25:35,88.0
magi,/items/1419563290,540.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/66288569,130.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/1020725008,555.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/1787533170,190.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/407880660,255.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/270620026,300.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/786897464,130.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/1480533345,250.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/1351361256,300.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/1205400110,200.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/1872464445,200.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,1.0
magi,/items/286069068,183.0,チルタリス AR 1,2023-02-14,2023-02-14 11:22:19,3.0
hareruya2,https://www.hareruya2.com/product/26333,150.0,チルタリス(AR){,2023-02-14,2023-02-14 11:22:18,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38374,180.0,チルタリス194/1,2023-02-14,2023-02-14 11:22:16,88.0
