market,link,price,name,date,datetime,stock
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1010868686,46800.0,PSA10 ナタネの,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1817504360,12000.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1910897419,13000.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/574869379,15000.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/243971049,16590.0,ナタネの活気【SR】,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1255649951,16000.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1057129135,12390.0,〔状態B〕ナタネの活,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-19,2023-02-19 09:07:40,1.0
magi,/items/626383137,15015.0,〔状態A-〕ナタネの,2023-02-19,2023-02-19 09:07:40,1.0
hareruya2,https://www.hareruya2.com/product/23088,14000.0,ナタネの活気(SR),2023-02-19,2023-02-19 09:07:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,15800.0,ナタネの活気078/,2023-02-19,2023-02-19 09:07:38,16.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,14300.0,ナタネの活気078/,2023-02-19,2023-02-19 09:07:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,11800.0,ナタネの活気078/,2023-02-19,2023-02-19 09:07:38,14.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:07:36,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/626383137,15015.0,〔状態A-〕ナタネの,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1817504360,12000.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1910897419,13000.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/574869379,15000.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/243971049,16590.0,ナタネの活気【SR】,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1255649951,16000.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1057129135,12390.0,〔状態B〕ナタネの活,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-18,2023-02-18 09:12:27,1.0
magi,/items/1010868686,46800.0,PSA10 ナタネの,2023-02-18,2023-02-18 09:12:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,14300.0,ナタネの活気078/,2023-02-18,2023-02-18 09:12:24,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,11800.0,ナタネの活気078/,2023-02-18,2023-02-18 09:12:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,15800.0,ナタネの活気078/,2023-02-18,2023-02-18 09:12:24,15.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:12:21,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1010868686,46800.0,PSA10 ナタネの,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1817504360,12000.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1255649951,19000.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1057129135,12390.0,〔状態B〕ナタネの活,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/574869379,15000.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/243971049,16590.0,ナタネの活気【SR】,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/626383137,15015.0,〔状態A-〕ナタネの,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1910897419,19000.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-17,2023-02-17 09:03:55,1.0
hareruya2,https://www.hareruya2.com/product/23088,14000.0,ナタネの活気(SR),2023-02-17,2023-02-17 09:03:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,15800.0,ナタネの活気078/,2023-02-17,2023-02-17 09:03:53,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,14300.0,ナタネの活気078/,2023-02-17,2023-02-17 09:03:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,11800.0,ナタネの活気078/,2023-02-17,2023-02-17 09:03:53,14.0
