datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,88.0,6895.204545454545,225.64793853037835,5555.0,6880.0,6880.0,6880.0,7900.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,111.0,6785.558558558559,332.2301416100999,5555.0,6880.0,6880.0,6880.0,7900.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,75.0,6473.8133333333335,278.8058364066549,5555.0,6480.0,6480.0,6480.0,7900.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,81.0,6489.567901234568,205.56756421378864,5555.0,6480.0,6480.0,6480.0,7900.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,79.0,6461.354430379747,329.8517164118806,5000.0,6480.0,6480.0,6480.0,7900.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,72.0,6503.652777777777,307.1554251571065,5000.0,6480.0,6480.0,6480.0,7900.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,47.0,6577.063829787234,342.29064717215925,5199.0,6480.0,6480.0,6489.5,7900.0
2022-09-09 00:00:00,2.0,6833.0,236.17366491630688,6666.0,6749.5,6833.0,6916.5,7000.0
2022-09-10 00:00:00,2.0,6555.5,628.6179284748407,6111.0,6333.25,6555.5,6777.75,7000.0
2022-09-11 00:00:00,76.0,6333.723684210527,709.0725886430191,5100.0,5544.0,6480.0,7000.0,7900.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,2.0,6555.5,628.6179284748407,6111.0,6333.25,6555.5,6777.75,7000.0
2022-09-14 00:00:00,69.0,6299.68115942029,629.554779487144,5100.0,6111.0,6480.0,6800.0,7900.0
2022-09-15 00:00:00,2.0,6555.5,628.6179284748407,6111.0,6333.25,6555.5,6777.75,7000.0
2022-09-16 00:00:00,2.0,6555.5,628.6179284748407,6111.0,6333.25,6555.5,6777.75,7000.0
2022-09-17 00:00:00,54.0,6398.777777777777,717.0672099934559,5000.0,6480.0,6800.0,6800.0,7900.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,2.0,6555.5,628.6179284748407,6111.0,6333.25,6555.5,6777.75,7000.0
2022-09-20 00:00:00,31.0,6592.225806451613,616.8930058325844,5000.0,6780.0,6780.0,6800.0,7900.0
2022-09-21 00:00:00,2.0,6305.5,275.064537881567,6111.0,6208.25,6305.5,6402.75,6500.0
2022-09-22 00:00:00,2.0,6305.5,275.064537881567,6111.0,6208.25,6305.5,6402.75,6500.0
2022-09-23 00:00:00,80.0,6472.5875,642.8820529607179,4900.0,5889.75,6780.0,6800.0,7900.0
2022-09-24 00:00:00,2.0,6305.5,275.064537881567,6111.0,6208.25,6305.5,6402.75,6500.0
2022-09-25 00:00:00,2.0,6305.5,275.064537881567,6111.0,6208.25,6305.5,6402.75,6500.0
2022-09-26 00:00:00,112.0,6749.5625,258.4243587816592,5553.0,6780.0,6780.0,6800.0,7900.0
2022-09-27 00:00:00,2.0,6361.0,196.5756851698602,6222.0,6291.5,6361.0,6430.5,6500.0
2022-09-28 00:00:00,1.0,6500.0,,6500.0,6500.0,6500.0,6500.0,6500.0
2022-09-29 00:00:00,7.0,7128.571428571428,552.914356581818,6500.0,6800.0,7000.0,7450.0,7900.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,3.0,22333.33333333333,23965.25262402492,8000.0,8500.0,9000.0,29500.0,50000.0
2022-10-03 00:00:00,1.0,8500.0,,8500.0,8500.0,8500.0,8500.0,8500.0
