market,link,price,name,date,datetime,stock
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-20,2023-02-20 12:11:16,1.0
magi,/items/514577752,14490.0,マリィ【P】{140,2023-02-20,2023-02-20 12:11:16,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-20,2023-02-20 12:11:14,3.0
hareruya2,https://www.hareruya2.com/product/21157,18000.0,【未開封プロモ】 マ,2023-02-20,2023-02-20 12:11:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-20,2023-02-20 12:11:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-20,2023-02-20 12:11:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/17503,16800.0,マリィ140/S-P,2023-02-20,2023-02-20 12:11:11,9.0
magi,/items/514577752,14490.0,マリィ【P】{140,2023-02-19,2023-02-19 12:09:01,1.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-19,2023-02-19 12:09:01,1.0
hareruya2,https://www.hareruya2.com/product/21157,18000.0,【未開封プロモ】 マ,2023-02-19,2023-02-19 12:09:00,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-19,2023-02-19 12:09:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17503,16800.0,マリィ140/S-P,2023-02-19,2023-02-19 12:08:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-19,2023-02-19 12:08:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-19,2023-02-19 12:08:58,3.0
magi,/items/514577752,14490.0,マリィ【P】{140,2023-02-18,2023-02-18 12:16:58,1.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-18,2023-02-18 12:16:58,1.0
magi,/items/1338152562,39800.0,マリィ PROMO ,2023-02-18,2023-02-18 12:16:58,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-18,2023-02-18 12:16:57,3.0
hareruya2,https://www.hareruya2.com/product/21157,18000.0,【未開封プロモ】 マ,2023-02-18,2023-02-18 12:16:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17503,16800.0,マリィ140/S-P,2023-02-18,2023-02-18 12:16:56,9.0
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-18,2023-02-18 12:16:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-18,2023-02-18 12:16:56,4.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-17,2023-02-17 11:58:08,1.0
magi,/items/1338152562,39800.0,マリィ PROMO ,2023-02-17,2023-02-17 11:58:08,1.0
magi,/items/514577752,14490.0,マリィ【P】{140,2023-02-17,2023-02-17 11:58:08,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-17,2023-02-17 11:58:07,3.0
hareruya2,https://www.hareruya2.com/product/21157,18000.0,【未開封プロモ】 マ,2023-02-17,2023-02-17 11:58:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-17,2023-02-17 11:58:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17503,16800.0,マリィ140/S-P,2023-02-17,2023-02-17 11:58:06,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-17,2023-02-17 11:58:06,4.0
magi,/items/1338152562,39800.0,マリィ PROMO ,2023-02-16,2023-02-16 12:11:54,1.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-16,2023-02-16 12:11:54,1.0
magi,/items/514577752,14490.0,マリィ【P】{140,2023-02-16,2023-02-16 12:11:54,1.0
hareruya2,https://www.hareruya2.com/product/21157,18000.0,【未開封プロモ】 マ,2023-02-16,2023-02-16 12:11:53,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-16,2023-02-16 12:11:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-16,2023-02-16 12:11:51,4.0
