datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,27.0,9171.074074074077,2662.782306101385,7980.0,7980.0,8480.0,9500.0,22000.0
2022-08-16 00:00:00,25.0,9245.56,2756.3785734183903,7980.0,7980.0,8480.0,9500.0,22000.0
2022-08-17 00:00:00,24.0,9277.458333333334,2810.9448044813294,7980.0,7980.0,8939.5,9500.0,22000.0
2022-08-18 00:00:00,25.0,9265.56,2748.616228820119,7980.0,7980.0,8480.0,9500.0,22000.0
2022-08-19 00:00:00,29.0,9088.241379310344,2584.405370336976,7980.0,7980.0,8379.0,9500.0,22000.0
2022-08-20 00:00:00,29.0,9088.241379310344,2584.405370336976,7980.0,7980.0,8379.0,9500.0,22000.0
2022-08-21 00:00:00,27.0,9133.296296296296,2676.2596432451537,7980.0,7980.0,7980.0,9500.0,22000.0
2022-08-22 00:00:00,28.0,9109.964285714286,2629.1320984822805,7980.0,7980.0,8179.5,9500.0,22000.0
2022-08-23 00:00:00,27.0,9133.296296296296,2676.2596432451537,7980.0,7980.0,7980.0,9500.0,22000.0
2022-08-24 00:00:00,30.0,9035.3,2552.717674868533,7980.0,7980.0,7990.0,9500.0,22000.0
2022-08-25 00:00:00,27.0,9134.037037037036,2675.93090173928,7980.0,7980.0,8000.0,9500.0,22000.0
2022-08-26 00:00:00,27.0,9134.037037037036,2675.93090173928,7980.0,7980.0,8000.0,9500.0,22000.0
2022-08-27 00:00:00,27.0,9134.037037037036,2675.93090173928,7980.0,7980.0,8000.0,9500.0,22000.0
2022-08-28 00:00:00,34.0,8954.676470588236,2411.0490451704773,7980.0,7980.0,7980.0,9500.0,22000.0
2022-08-29 00:00:00,33.0,8938.151515151516,2446.4758342513333,7980.0,7980.0,7980.0,9500.0,22000.0
2022-08-30 00:00:00,31.0,8515.451612903225,715.8966330744346,7980.0,7980.0,7980.0,9500.0,9500.0
2022-08-31 00:00:00,31.0,8515.451612903225,715.8966330744346,7980.0,7980.0,7980.0,9500.0,9500.0
2022-09-01 00:00:00,31.0,8515.451612903225,715.8966330744346,7980.0,7980.0,7980.0,9500.0,9500.0
2022-09-02 00:00:00,10.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-03 00:00:00,32.0,8936.84375,2485.6102140296875,7980.0,7980.0,7980.0,9500.0,22000.0
2022-09-04 00:00:00,30.0,8881.966666666667,2562.9057119811773,7980.0,7980.0,7980.0,9370.0,22000.0
2022-09-05 00:00:00,30.0,8881.966666666667,2562.9057119811773,7980.0,7980.0,7980.0,9370.0,22000.0
2022-09-06 00:00:00,6.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-07 00:00:00,6.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-08 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-09 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-10 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-11 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-12 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-13 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-14 00:00:00,7.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-15 00:00:00,31.0,8879.967741935483,2536.8550146966218,7980.0,7980.0,7980.0,8980.0,22000.0
2022-09-16 00:00:00,31.0,8879.967741935483,2536.8550146966218,7980.0,7980.0,7980.0,8980.0,22000.0
2022-09-17 00:00:00,29.0,8873.068965517241,2625.748926239012,7980.0,7980.0,7980.0,8980.0,22000.0
2022-09-18 00:00:00,3.0,9500.0,0.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-09-19 00:00:00,30.0,8876.633333333333,2580.1541050385204,7980.0,7980.0,7980.0,8980.0,22000.0
2022-09-20 00:00:00,27.0,8865.148148148148,2724.6950810871085,7980.0,7980.0,7980.0,8679.5,22000.0
