datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,140.0,283.0,7.167070982962296,280.0,280.0,280.0,280.0,300.0
2022-08-16 00:00:00,140.0,283.0,7.167070982962296,280.0,280.0,280.0,280.0,300.0
2022-08-17 00:00:00,143.0,282.23776223776224,11.159508067530048,180.0,280.0,280.0,280.0,300.0
2022-08-18 00:00:00,143.0,282.23776223776224,11.159508067530048,180.0,280.0,280.0,280.0,300.0
2022-08-19 00:00:00,143.0,282.23776223776224,11.159508067530048,180.0,280.0,280.0,280.0,300.0
2022-08-20 00:00:00,142.0,282.2535211267606,11.197413974320876,180.0,280.0,280.0,280.0,300.0
2022-08-21 00:00:00,148.0,282.1621621621622,10.97557836577738,180.0,280.0,280.0,280.0,300.0
2022-08-22 00:00:00,19.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,146.0,281.9178082191781,10.84785492815408,180.0,280.0,280.0,280.0,300.0
2022-08-24 00:00:00,146.0,281.9178082191781,10.84785492815408,180.0,280.0,280.0,280.0,300.0
2022-08-25 00:00:00,141.0,281.98581560283685,11.033705384348991,180.0,280.0,280.0,280.0,300.0
2022-08-26 00:00:00,140.0,281.85714285714283,10.966640998938049,180.0,280.0,280.0,280.0,300.0
2022-08-27 00:00:00,140.0,281.85714285714283,10.966640998938049,180.0,280.0,280.0,280.0,300.0
2022-08-28 00:00:00,140.0,281.85714285714283,10.966640998938049,180.0,280.0,280.0,280.0,300.0
2022-08-29 00:00:00,143.0,282.5174825174825,6.657467634753535,280.0,280.0,280.0,280.0,300.0
2022-08-30 00:00:00,142.0,282.53521126760563,6.677645539787917,280.0,280.0,280.0,280.0,300.0
2022-08-31 00:00:00,141.0,282.5531914893617,6.698001335062458,280.0,280.0,280.0,280.0,300.0
2022-09-01 00:00:00,141.0,282.5531914893617,6.698001335062458,280.0,280.0,280.0,280.0,300.0
2022-09-02 00:00:00,140.0,282.57142857142856,6.718537500523488,280.0,280.0,280.0,280.0,300.0
2022-09-03 00:00:00,138.0,282.60869565217394,6.760161081535124,280.0,280.0,280.0,280.0,300.0
2022-09-04 00:00:00,136.0,282.5,6.638830776128736,280.0,280.0,280.0,280.0,300.0
2022-09-05 00:00:00,135.0,282.51851851851853,6.660029863959592,280.0,280.0,280.0,280.0,300.0
2022-09-06 00:00:00,135.0,282.51851851851853,6.660029863959592,280.0,280.0,280.0,280.0,300.0
2022-09-07 00:00:00,164.0,282.0731707317073,6.115013180999751,280.0,280.0,280.0,280.0,300.0
2022-09-08 00:00:00,163.0,228.3435582822086,24.52672524936833,220.0,220.0,220.0,220.0,300.0
2022-09-09 00:00:00,158.0,229.1139240506329,25.49833882026281,220.0,220.0,220.0,220.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,157.0,229.171974522293,25.569457527600328,220.0,220.0,220.0,220.0,300.0
2022-09-12 00:00:00,157.0,229.171974522293,25.569457527600328,220.0,220.0,220.0,220.0,300.0
2022-09-13 00:00:00,153.0,229.41176470588235,25.859826955236937,220.0,220.0,220.0,220.0,300.0
2022-09-14 00:00:00,153.0,229.41176470588235,25.859826955236937,220.0,220.0,220.0,220.0,300.0
2022-09-15 00:00:00,144.0,230.5555555555556,27.16892964676264,220.0,220.0,220.0,220.0,300.0
2022-09-16 00:00:00,144.0,230.5555555555556,27.16892964676264,220.0,220.0,220.0,220.0,300.0
2022-09-17 00:00:00,142.0,230.14084507042253,26.710582159151667,220.0,220.0,220.0,220.0,300.0
2022-09-18 00:00:00,140.0,229.7142857142857,26.22379766994717,220.0,220.0,220.0,220.0,300.0
2022-09-19 00:00:00,139.0,229.7841726618705,26.30555200942753,220.0,220.0,220.0,220.0,300.0
2022-09-20 00:00:00,139.0,229.7841726618705,26.30555200942753,220.0,220.0,220.0,220.0,300.0
2022-09-21 00:00:00,138.0,229.85507246376807,26.388050470979174,220.0,220.0,220.0,220.0,300.0
2022-09-22 00:00:00,138.0,229.85507246376807,26.388050470979174,220.0,220.0,220.0,220.0,300.0
2022-09-23 00:00:00,136.0,229.41176470588235,25.870466670542186,220.0,220.0,220.0,220.0,300.0
