market,link,price,name,date,datetime,stock
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-24,2023-02-24 12:18:58,1.0
hareruya2,https://www.hareruya2.com/product/19637,300.0,エーフィ(PROMO,2023-02-24,2023-02-24 12:18:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32220,180.0,エーフィ179/S-,2023-02-24,2023-02-24 12:18:54,1.0
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-22,2023-02-22 12:27:39,1.0
hareruya2,https://www.hareruya2.com/product/19637,300.0,エーフィ(PROMO,2023-02-22,2023-02-22 12:27:38,1.0
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-21,2023-02-21 12:22:32,1.0
hareruya2,https://www.hareruya2.com/product/19637,300.0,エーフィ(PROMO,2023-02-21,2023-02-21 12:22:31,1.0
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-20,2023-02-20 12:17:52,1.0
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-19,2023-02-19 12:17:49,1.0
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-18,2023-02-18 12:25:27,1.0
magi,/items/1980767237,300.0,エーフィ 179/S,2023-02-17,2023-02-17 12:06:52,1.0
