market,link,price,name,date,datetime,stock
magi,/items/2024877869,1997,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/623502124,650,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1404023851,1584,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/474982111,450,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1243460305,1790,ポケカ アルセウスV,2022-10-28,2022-10-28 08:43:59,1
magi,/items/722051009,4250,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/198391367,599,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,4
magi,/items/1622160906,660,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1617590768,900,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1312344919,1488,【VSTARマーカー,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1454407390,2600,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/494377029,1600,微傷あり　アルセウス,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1931507980,2800,アルセウスV RR ,2022-10-28,2022-10-28 08:43:59,1
magi,/items/278303449,1400,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1304954757,1180,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/239367713,1180,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
magi,/items/1146157360,1180,アルセウスVSTAR,2022-10-28,2022-10-28 08:43:59,1
