market,link,price,name,date,datetime,stock
magi,/items/722051009,4300,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/198391367,599,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,4
magi,/items/1622160906,660,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/2118296246,1000,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/1617590768,900,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/1312344919,1488,【VSTARマーカー,2022-10-25,2022-10-25 08:39:45,1
magi,/items/1454407390,2600,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/494377029,1600,微傷あり　アルセウス,2022-10-25,2022-10-25 08:39:45,1
magi,/items/1931507980,2800,アルセウスV RR ,2022-10-25,2022-10-25 08:39:45,1
magi,/items/278303449,1450,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/1304954757,1180,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/239367713,1180,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
magi,/items/1146157360,1180,アルセウスVSTAR,2022-10-25,2022-10-25 08:39:45,1
