market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-30,2022-12-30 11:55:13,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-29,2022-12-29 11:54:39,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-28,2022-12-28 12:05:37,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-27,2022-12-27 12:04:47,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-26,2022-12-26 12:35:24,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-25,2022-12-25 11:55:07,1
cardrush,https://www.cardrush-pokemon.jp/product/14942,580,メッソン129/S-,2022-12-25,2022-12-25 11:55:07,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-24,2022-12-24 11:54:33,1
cardrush,https://www.cardrush-pokemon.jp/product/14942,580,メッソン129/S-,2022-12-24,2022-12-24 11:54:33,1
cardrush,https://www.cardrush-pokemon.jp/product/14942,580,メッソン129/S-,2022-12-23,2022-12-23 11:55:19,1
cardrush,https://www.cardrush-pokemon.jp/product/30410,730,メッソン129/S-,2022-12-23,2022-12-23 11:55:19,1
