market,link,price,name,date,datetime,stock
magi,/items/791476762,100,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/1144805444,100,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/1726455073,200,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/1359260010,200,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/343601654,200,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/313417988,200,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/1295651566,250,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/2049142607,250,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
magi,/items/122946497,45,1枚45円 クワッド,2022-10-28,2022-10-28 11:12:32,1
magi,/items/976845705,300,クワッドストーン U,2022-10-28,2022-10-28 11:12:32,1
