datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,455.0,71.9010989010989,28.812188035734057,25.0,50.0,50.0,100.0,220.0
2022-12-07 00:00:00,455.0,71.9010989010989,28.812188035734057,25.0,50.0,50.0,100.0,220.0
2022-12-08 00:00:00,452.0,72.42256637168141,28.653302237221816,25.0,50.0,88.0,100.0,220.0
2022-12-09 00:00:00,452.0,72.42256637168141,28.65330223722181,25.0,50.0,88.0,100.0,220.0
2022-12-10 00:00:00,456.0,72.06798245614036,28.775557872361496,25.0,50.0,65.0,100.0,220.0
2022-12-11 00:00:00,458.0,72.27510917030568,28.870697032517537,25.0,50.0,84.0,100.0,220.0
2022-12-12 00:00:00,454.0,72.69162995594714,28.65255164308538,25.0,50.0,88.0,100.0,220.0
2022-12-13 00:00:00,453.0,72.85209713024283,28.67282217033726,25.0,50.0,88.0,100.0,220.0
2022-12-14 00:00:00,455.0,72.97142857142858,28.66603343025142,25.0,50.0,88.0,100.0,220.0
2022-12-15 00:00:00,455.0,72.97142857142858,28.66603343025142,25.0,50.0,88.0,100.0,220.0
2022-12-16 00:00:00,454.0,72.91189427312776,28.66948273185998,25.0,50.0,88.0,100.0,220.0
2022-12-17 00:00:00,455.0,73.14725274725275,28.769979997280284,25.0,50.0,88.0,100.0,220.0
2022-12-18 00:00:00,475.0,74.2778947368421,28.669339901902816,25.0,50.0,88.0,100.0,220.0
2022-12-19 00:00:00,479.0,73.90814196242171,28.83265663065889,25.0,50.0,88.0,100.0,220.0
2022-12-20 00:00:00,479.0,73.90814196242171,28.83265663065889,25.0,50.0,88.0,100.0,220.0
2022-12-21 00:00:00,479.0,66.35073068893529,23.029409850975853,25.0,50.0,80.0,80.0,220.0
2022-12-22 00:00:00,486.0,66.07407407407408,23.01489133947188,25.0,50.0,80.0,80.0,220.0
2022-12-23 00:00:00,484.0,65.97314049586777,22.894331520918968,25.0,50.0,80.0,80.0,220.0
2022-12-24 00:00:00,484.0,65.97314049586777,22.894331520918968,25.0,50.0,80.0,80.0,220.0
2022-12-25 00:00:00,491.0,66.45824847250509,23.08608088878321,25.0,50.0,80.0,80.0,220.0
2022-12-26 00:00:00,491.0,66.45824847250509,23.08608088878321,25.0,50.0,80.0,80.0,220.0
2022-12-27 00:00:00,491.0,73.81059063136456,28.830376020565136,25.0,50.0,88.0,100.0,220.0
2022-12-28 00:00:00,490.0,73.75714285714285,28.83547931066284,25.0,50.0,88.0,100.0,220.0
2022-12-29 00:00:00,490.0,73.75714285714285,28.83547931066284,25.0,50.0,88.0,100.0,220.0
2022-12-30 00:00:00,491.0,73.81059063136456,28.830376020565136,25.0,50.0,88.0,100.0,220.0
