market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-24,2023-02-24 12:13:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-24,2023-02-24 12:13:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-22,2023-02-22 12:22:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-22,2023-02-22 12:22:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-21,2023-02-21 12:15:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-21,2023-02-21 12:15:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-20,2023-02-20 12:13:03,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-20,2023-02-20 12:13:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-19,2023-02-19 12:12:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-19,2023-02-19 12:12:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-18,2023-02-18 12:18:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-18,2023-02-18 12:18:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17836,880.0,ルギア151/S-P,2023-02-17,2023-02-17 12:01:52,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30994,730.0,ルギア151/S-P,2023-02-17,2023-02-17 12:01:52,1.0
