market,link,price,name,date,datetime,stock
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-23,2023-02-23 08:26:53,1.0
hareruya2,https://www.hareruya2.com/product/23476,800.0,ラブトロスV(SR),2023-02-23,2023-02-23 08:26:51,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-23,2023-02-23 08:26:50,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-23,2023-02-23 08:26:50,114.0
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-22,2023-02-22 08:33:39,1.0
hareruya2,https://www.hareruya2.com/product/23476,800.0,ラブトロスV(SR),2023-02-22,2023-02-22 08:33:37,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-22,2023-02-22 08:33:36,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-22,2023-02-22 08:33:36,20.0
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-21,2023-02-21 08:26:41,1.0
hareruya2,https://www.hareruya2.com/product/23476,800.0,ラブトロスV(SR),2023-02-21,2023-02-21 08:26:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-21,2023-02-21 08:26:38,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-21,2023-02-21 08:26:38,20.0
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-20,2023-02-20 08:26:29,1.0
hareruya2,https://www.hareruya2.com/product/23476,800.0,ラブトロスV(SR),2023-02-20,2023-02-20 08:26:28,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-20,2023-02-20 08:26:26,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-20,2023-02-20 08:26:26,19.0
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-19,2023-02-19 08:27:02,1.0
hareruya2,https://www.hareruya2.com/product/23476,800.0,ラブトロスV(SR),2023-02-19,2023-02-19 08:27:00,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-19,2023-02-19 08:26:59,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-19,2023-02-19 08:26:59,115.0
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-18,2023-02-18 08:27:45,1.0
hareruya2,https://www.hareruya2.com/product/23476,800.0,ラブトロスV(SR),2023-02-18,2023-02-18 08:27:43,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-18,2023-02-18 08:27:42,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-18,2023-02-18 08:27:42,113.0
magi,/items/397410992,600.0,ラブトロスV SR ,2023-02-17,2023-02-17 08:23:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35468,380.0,ラブトロスV080/,2023-02-17,2023-02-17 08:23:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35359,680.0,ラブトロスV080/,2023-02-17,2023-02-17 08:23:04,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35418,580.0,ラブトロスV080/,2023-02-17,2023-02-17 08:23:04,19.0
