market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-24,2023-02-24 06:11:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33075,200.0,ビクティニVMAX0,2023-02-24,2023-02-24 06:11:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-24,2023-02-24 06:11:11,29.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-23,2023-02-23 06:08:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33075,200.0,ビクティニVMAX0,2023-02-23,2023-02-23 06:08:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-23,2023-02-23 06:08:40,29.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-22,2023-02-22 06:11:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-22,2023-02-22 06:11:24,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33075,200.0,ビクティニVMAX0,2023-02-22,2023-02-22 06:11:24,3.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-21,2023-02-21 06:12:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-21,2023-02-21 06:12:11,29.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-20,2023-02-20 06:12:11,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-20,2023-02-20 06:12:10,27.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-19,2023-02-19 06:11:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-19,2023-02-19 06:11:36,27.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-18,2023-02-18 06:09:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33075,200.0,ビクティニVMAX0,2023-02-18,2023-02-18 06:09:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-18,2023-02-18 06:09:14,27.0
hareruya2,https://www.hareruya2.com/product/21672,200.0,ビクティニVMAX(,2023-02-17,2023-02-17 06:09:03,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23266,220.0,ビクティニVMAX0,2023-02-17,2023-02-17 06:09:02,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33075,200.0,ビクティニVMAX0,2023-02-17,2023-02-17 06:09:02,1.0
