datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,24.0,211.66666666666663,10.072203103706698,200.0,200.0,220.0,220.0,220.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,29.0,213.1034482758621,9.674505626299489,200.0,200.0,220.0,220.0,220.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,27.0,212.59259259259247,9.842057552468226,200.0,200.0,220.0,220.0,220.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,30.0,213.3333333333333,9.589266029707682,200.0,200.0,220.0,220.0,220.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,32.0,213.75,9.418581497197698,200.0,200.0,220.0,220.0,220.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,33.0,213.939393939394,9.333874443188751,200.0,200.0,220.0,220.0,220.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,34.0,214.1176470588236,9.249945801257605,200.0,200.0,220.0,220.0,220.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,37.0,214.59459459459453,9.004503377814965,200.0,200.0,220.0,220.0,220.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,37.0,214.59459459459453,9.004503377814965,200.0,200.0,220.0,220.0,220.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,39.0,214.3589743589744,9.11761504909786,200.0,200.0,220.0,220.0,220.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,33.0,213.3333333333333,9.57427107756338,200.0,200.0,220.0,220.0,220.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,34.0,212.94117647058823,9.70142500145332,200.0,200.0,220.0,220.0,220.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,36.0,213.3333333333333,9.561828874675149,200.0,200.0,220.0,220.0,220.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,40.0,213.0,9.66091783079296,200.0,200.0,220.0,220.0,220.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,40.0,213.0,9.66091783079296,200.0,200.0,220.0,220.0,220.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,40.0,213.0,9.66091783079296,200.0,200.0,220.0,220.0,220.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,42.0,213.3333333333333,9.542374472273956,200.0,200.0,220.0,220.0,220.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,43.0,213.4883720930233,9.482746470308854,200.0,200.0,220.0,220.0,220.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,44.0,213.63636363636363,9.423105963758887,200.0,200.0,220.0,220.0,220.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
