datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,309.0,358.3333333333333,97.50415686554398,350.0,350.0,350.0,350.0,1950.0
2022-08-17 00:00:00,520.0,409.1307692307692,96.86960732897576,350.0,350.0,350.0,480.0,1950.0
2022-08-18 00:00:00,513.0,408.10526315789474,96.98685393148038,350.0,350.0,350.0,480.0,1950.0
2022-08-19 00:00:00,580.0,416.6344827586207,94.05483380589,350.0,350.0,350.0,480.0,1950.0
2022-08-20 00:00:00,582.0,416.9896907216495,93.72488706121445,350.0,350.0,350.0,480.0,1950.0
2022-08-21 00:00:00,578.0,416.25951557093424,93.43434912068194,350.0,350.0,350.0,480.0,1950.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,578.0,416.25951557093424,93.43434912068194,350.0,350.0,350.0,480.0,1950.0
2022-08-24 00:00:00,569.0,380.3479789103691,121.74534074562018,280.0,280.0,280.0,480.0,1950.0
2022-08-25 00:00:00,558.0,379.010752688172,121.8784597482238,280.0,280.0,280.0,480.0,1950.0
2022-08-26 00:00:00,550.0,385.4309090909091,172.15955488961788,280.0,280.0,280.0,480.0,2999.0
2022-08-27 00:00:00,540.0,385.1611111111111,173.22436566377309,280.0,280.0,280.0,480.0,2999.0
2022-08-28 00:00:00,523.0,379.9388145315488,132.53223450931696,280.0,280.0,280.0,480.0,1950.0
2022-08-29 00:00:00,513.0,379.5477582846004,133.08772277326224,280.0,280.0,280.0,480.0,1950.0
2022-08-30 00:00:00,495.0,388.7030303030303,126.38008466730535,300.0,300.0,300.0,480.0,1950.0
2022-08-31 00:00:00,510.0,385.7411764705882,125.39300760479848,300.0,300.0,300.0,480.0,1950.0
2022-09-01 00:00:00,519.0,381.1329479768786,124.6195587147765,300.0,300.0,300.0,480.0,1950.0
2022-09-02 00:00:00,511.0,381.1506849315069,125.15517738392022,300.0,300.0,300.0,480.0,1950.0
2022-09-03 00:00:00,490.0,377.2816326530613,126.12846969853648,300.0,300.0,300.0,480.0,1950.0
2022-09-04 00:00:00,478.0,377.4644351464435,129.0032006444594,300.0,300.0,300.0,480.0,1950.0
2022-09-05 00:00:00,451.0,375.2062084257206,127.78593056459182,300.0,300.0,300.0,480.0,1950.0
2022-09-06 00:00:00,436.0,374.26146788990826,128.34370335168086,300.0,300.0,300.0,480.0,1950.0
2022-09-07 00:00:00,426.0,371.4037558685446,128.7208064354387,300.0,300.0,300.0,480.0,1950.0
2022-09-08 00:00:00,407.0,365.7199017199017,129.4439421510185,250.0,300.0,300.0,480.0,1950.0
2022-09-09 00:00:00,389.0,359.7737789203085,103.69836427823692,234.0,300.0,300.0,480.0,1450.0
2022-09-10 00:00:00,387.0,357.2919896640827,103.03027882791254,234.0,300.0,300.0,480.0,1450.0
2022-09-11 00:00:00,357.0,352.6610644257703,86.24129965555683,300.0,300.0,300.0,480.0,800.0
2022-09-12 00:00:00,339.0,345.4867256637168,83.43928612015496,300.0,300.0,300.0,300.0,800.0
2022-09-13 00:00:00,684.0,346.7543859649123,150.9181016538329,180.0,180.0,480.0,480.0,800.0
2022-09-14 00:00:00,657.0,353.1506849315069,150.1451436100502,180.0,180.0,480.0,480.0,800.0
2022-09-15 00:00:00,589.0,366.5195246179966,147.68718680153623,180.0,180.0,480.0,480.0,800.0
2022-09-16 00:00:00,510.0,394.66470588235296,141.04356824343546,180.0,180.0,480.0,480.0,999.0
2022-09-17 00:00:00,459.0,410.0196078431373,133.57464281895983,180.0,480.0,480.0,480.0,999.0
2022-09-18 00:00:00,412.0,424.2912621359224,123.23337550479502,180.0,480.0,480.0,480.0,888.0
2022-09-19 00:00:00,382.0,433.7696335078534,112.56228054710456,180.0,480.0,480.0,480.0,800.0
2022-09-20 00:00:00,369.0,406.6124661246613,48.52345865481578,300.0,420.0,420.0,420.0,800.0
2022-09-21 00:00:00,316.0,401.2974683544304,54.42828507120765,300.0,420.0,420.0,420.0,800.0
2022-09-22 00:00:00,331.0,397.0694864048338,56.97573651079502,300.0,420.0,420.0,420.0,800.0
2022-09-23 00:00:00,313.0,397.2843450479233,57.35046590947981,300.0,420.0,420.0,420.0,800.0
