market,link,price,name,date,datetime,stock
magi,/items/531908373,300,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1616529417,550,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/25350613,500,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/189627361,520,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/422862003,1200,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1256674135,559,キュワワー(U){超,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1646781080,150,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/963756507,530,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1515979888,120,【4枚セット】キュワ,2022-10-25,2022-10-25 08:40:28,4
magi,/items/899341291,149,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,4
magi,/items/2017778768,675,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1621989063,680,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1928358114,112,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,4
magi,/items/1749209687,770,キュワワー U 04,2022-10-25,2022-10-25 08:40:28,1
magi,/items/1348809348,480,【p58】キュワワー,2022-10-25,2022-10-25 08:40:28,1
