market,link,price,name,date,datetime,stock
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-24,2023-02-24 09:35:36,1.0
magi,/items/59025336,1850.0,ロストスイーパー U,2023-02-24,2023-02-24 09:35:36,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-24,2023-02-24 09:35:35,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-24,2023-02-24 09:35:34,17.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-24,2023-02-24 09:35:31,1.0
magi,/items/59025336,1900.0,ロストスイーパー U,2023-02-23,2023-02-23 09:34:49,1.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-23,2023-02-23 09:34:49,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-23,2023-02-23 09:34:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-23,2023-02-23 09:34:47,90.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-23,2023-02-23 09:34:44,1.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-22,2023-02-22 09:42:24,1.0
magi,/items/59025336,1900.0,ロストスイーパー U,2023-02-22,2023-02-22 09:42:24,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-22,2023-02-22 09:42:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-22,2023-02-22 09:42:22,91.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-22,2023-02-22 09:42:19,1.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-21,2023-02-21 09:35:47,1.0
magi,/items/59025336,1900.0,ロストスイーパー U,2023-02-21,2023-02-21 09:35:47,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-21,2023-02-21 09:35:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-21,2023-02-21 09:35:45,92.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-21,2023-02-21 09:35:43,1.0
magi,/items/59025336,1900.0,ロストスイーパー U,2023-02-20,2023-02-20 09:33:58,1.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-20,2023-02-20 09:33:58,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-20,2023-02-20 09:33:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-20,2023-02-20 09:33:56,92.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-20,2023-02-20 09:33:54,1.0
magi,/items/59025336,2000.0,ロストスイーパー U,2023-02-19,2023-02-19 09:35:05,1.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-19,2023-02-19 09:35:05,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-19,2023-02-19 09:35:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-19,2023-02-19 09:35:03,94.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-19,2023-02-19 09:35:00,2.0
magi,/items/59025336,2000.0,ロストスイーパー U,2023-02-18,2023-02-18 09:37:44,1.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-18,2023-02-18 09:37:44,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-18,2023-02-18 09:37:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-18,2023-02-18 09:37:41,96.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-18,2023-02-18 09:37:39,2.0
magi,/items/1821650407,2000.0,ロストスイーパー U,2023-02-17,2023-02-17 09:26:56,1.0
magi,/items/59025336,2000.0,ロストスイーパー U,2023-02-17,2023-02-17 09:26:56,1.0
hareruya2,https://www.hareruya2.com/product/24321,2500.0,ロストスイーパー(U,2023-02-17,2023-02-17 09:26:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36393,1980.0,ロストスイーパー12,2023-02-17,2023-02-17 09:26:54,100.0
torecolo,/shop/g/g126-100-S11-B/,2200.0,【ポケカ】ＵＲ◇ロス,2023-02-17,2023-02-17 09:26:52,2.0
