datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,105.0,762.7142857142857,41.856144270427166,605.0,780.0,780.0,780.0,780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,118.0,762.457627118644,42.79620641143557,605.0,780.0,780.0,780.0,780.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,87.0,669.8275862068965,30.958038703782968,580.0,680.0,680.0,680.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,93.0,668.8172043010753,32.27259782477979,580.0,680.0,680.0,680.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,94.0,668.4574468085107,36.1748040675426,550.0,680.0,680.0,680.0,700.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,97.0,669.1237113402062,35.62690279478615,550.0,680.0,680.0,680.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,91.0,666.978021978022,38.700266442372495,550.0,680.0,680.0,680.0,700.0
2022-09-09 00:00:00,2.0,1550.0,1202.0815280171307,700.0,1125.0,1550.0,1975.0,2400.0
2022-09-10 00:00:00,2.0,1500.0,1131.370849898476,700.0,1100.0,1500.0,1900.0,2300.0
2022-09-11 00:00:00,94.0,682.3936170212766,173.5581596973452,550.0,680.0,680.0,680.0,2300.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,2.0,1500.0,1131.370849898476,700.0,1100.0,1500.0,1900.0,2300.0
2022-09-14 00:00:00,71.0,682.887323943662,201.030669251931,480.0,680.0,680.0,680.0,2300.0
2022-09-15 00:00:00,2.0,1500.0,1131.370849898476,700.0,1100.0,1500.0,1900.0,2300.0
2022-09-16 00:00:00,2.0,1499.5,1130.6637431172894,700.0,1099.75,1499.5,1899.25,2299.0
2022-09-17 00:00:00,60.0,662.75,46.37197612234706,480.0,680.0,680.0,680.0,695.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,2.0,1499.5,1130.6637431172894,700.0,1099.75,1499.5,1899.25,2299.0
2022-09-20 00:00:00,77.0,690.7012987012987,189.8014242733334,500.0,680.0,680.0,680.0,2299.0
2022-09-21 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-09-22 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-09-23 00:00:00,62.0,692.6451612903226,211.6667731247764,500.0,680.0,680.0,680.0,2299.0
2022-09-24 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-09-25 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-09-26 00:00:00,67.0,695.2835820895523,202.6728821293332,500.0,680.0,680.0,680.0,2299.0
2022-09-27 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-09-28 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-09-29 00:00:00,87.0,691.5402298850574,177.27588567486282,550.0,680.0,680.0,680.0,2299.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
2022-10-02 00:00:00,90.0,687.8222222222222,175.42177601604718,550.0,680.0,680.0,680.0,2299.0
2022-10-03 00:00:00,2.0,1464.5,1180.161217800348,630.0,1047.25,1464.5,1881.75,2299.0
