market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-24,2023-02-24 09:11:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34837,580.0,ペリーラ079/06,2023-02-24,2023-02-24 09:11:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-24,2023-02-24 09:11:47,77.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:11:44,6.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-24,2023-02-24 09:11:44,10.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-23,2023-02-23 09:08:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-23,2023-02-23 09:08:30,70.0
cardrush,https://www.cardrush-pokemon.jp/product/34837,580.0,ペリーラ079/06,2023-02-23,2023-02-23 09:08:30,3.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-23,2023-02-23 09:08:27,9.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:08:27,6.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-22,2023-02-22 09:16:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-22,2023-02-22 09:16:40,71.0
cardrush,https://www.cardrush-pokemon.jp/product/34837,580.0,ペリーラ079/06,2023-02-22,2023-02-22 09:16:40,3.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:16:37,6.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-22,2023-02-22 09:16:37,9.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-21,2023-02-21 09:11:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34837,580.0,ペリーラ079/06,2023-02-21,2023-02-21 09:11:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-21,2023-02-21 09:11:45,71.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-21,2023-02-21 09:11:42,9.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:11:42,6.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-20,2023-02-20 09:07:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-20,2023-02-20 09:07:25,76.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:07:23,6.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-20,2023-02-20 09:07:23,9.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-19,2023-02-19 09:07:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-19,2023-02-19 09:07:46,77.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-19,2023-02-19 09:07:44,9.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:07:44,6.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-18,2023-02-18 09:12:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-18,2023-02-18 09:12:34,77.0
cardrush,https://www.cardrush-pokemon.jp/product/34837,580.0,ペリーラ079/06,2023-02-18,2023-02-18 09:12:34,12.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-18,2023-02-18 09:12:31,4.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:12:31,4.0
magi,/items/1334566027,650.0,ペリーラ SR 07,2023-02-17,2023-02-17 09:04:03,1.0
hareruya2,https://www.hareruya2.com/product/23089,900.0,ペリーラ(SR){サ,2023-02-17,2023-02-17 09:04:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34927,380.0,ペリーラ079/06,2023-02-17,2023-02-17 09:04:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34837,580.0,ペリーラ079/06,2023-02-17,2023-02-17 09:04:01,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34747,680.0,ペリーラ079/06,2023-02-17,2023-02-17 09:04:01,69.0
torecolo,/shop/g/g079-067-S10D-B/,770.0,【ポケカ】ＳＲ◇ペリ,2023-02-17,2023-02-17 09:03:58,4.0
torecolo,/shop/g/g079-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:03:58,4.0
