market,link,price,name,date,datetime,stock
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:02:55,1.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-23,2023-02-23 10:02:55,1.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-23,2023-02-23 10:02:55,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-23,2023-02-23 10:02:53,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-23,2023-02-23 10:02:52,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-23,2023-02-23 10:02:50,13.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-22,2023-02-22 10:08:45,1.0
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:08:45,1.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-22,2023-02-22 10:08:45,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-22,2023-02-22 10:08:43,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-22,2023-02-22 10:08:42,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-22,2023-02-22 10:08:40,13.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-21,2023-02-21 10:05:02,1.0
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:05:02,1.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-21,2023-02-21 10:05:02,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-21,2023-02-21 10:05:00,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-21,2023-02-21 10:04:59,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-21,2023-02-21 10:04:57,13.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-20,2023-02-20 09:57:39,1.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-20,2023-02-20 09:57:39,1.0
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:57:39,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-20,2023-02-20 09:57:38,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-20,2023-02-20 09:57:37,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-20,2023-02-20 09:57:35,13.0
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:20,1.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-19,2023-02-19 10:03:20,1.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-19,2023-02-19 10:03:20,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-19,2023-02-19 10:03:19,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-19,2023-02-19 10:03:18,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-19,2023-02-19 10:03:16,13.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-18,2023-02-18 10:05:45,1.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-18,2023-02-18 10:05:45,1.0
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:05:45,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-18,2023-02-18 10:05:43,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-18,2023-02-18 10:05:42,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-18,2023-02-18 10:05:39,13.0
magi,/items/1157723669,100.0,シンボラー C 03,2023-02-17,2023-02-17 09:53:25,1.0
magi,/items/649048071,100.0,シンボラー C 03,2023-02-17,2023-02-17 09:53:25,1.0
magi,/items/1400733609,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:53:25,1.0
hareruya2,https://www.hareruya2.com/product/25519,50.0,シンボラー(C){超,2023-02-17,2023-02-17 09:53:23,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37531,30.0,シンボラー039/0,2023-02-17,2023-02-17 09:53:22,163.0
torecolo,/shop/g/g039-098-S12-B/,33.0,【ポケカ】Ｃ◇シンボ,2023-02-17,2023-02-17 09:53:20,13.0
