market,link,price,name,date,datetime,stock
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-23,2023-02-23 09:59:05,1.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:59:05,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-23,2023-02-23 09:59:03,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-23,2023-02-23 09:59:02,231.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-23,2023-02-23 09:59:00,21.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:06:41,1.0
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-22,2023-02-22 10:06:41,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-22,2023-02-22 10:06:40,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-22,2023-02-22 10:06:38,231.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-22,2023-02-22 10:06:36,21.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:12,1.0
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-21,2023-02-21 10:03:12,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-21,2023-02-21 10:03:11,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-21,2023-02-21 10:03:10,234.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-21,2023-02-21 10:03:08,21.0
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-20,2023-02-20 09:55:48,1.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:55:48,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-20,2023-02-20 09:55:47,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-20,2023-02-20 09:55:46,234.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-20,2023-02-20 09:55:44,21.0
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-19,2023-02-19 10:01:30,1.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:01:30,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-19,2023-02-19 10:01:28,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-19,2023-02-19 10:01:27,234.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-19,2023-02-19 10:01:25,21.0
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-18,2023-02-18 10:03:22,1.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:03:22,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-18,2023-02-18 10:03:20,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-18,2023-02-18 10:03:19,234.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-18,2023-02-18 10:03:16,21.0
magi,/items/1342619220,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:51:36,1.0
magi,/items/255461721,480.0,ユキメノコ U 02,2023-02-17,2023-02-17 09:51:36,1.0
hareruya2,https://www.hareruya2.com/product/25501,50.0,ユキメノコ(U){水,2023-02-17,2023-02-17 09:51:35,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37513,30.0,ユキメノコ021/0,2023-02-17,2023-02-17 09:51:33,238.0
torecolo,/shop/g/g021-098-S12-B/,33.0,【ポケカ】Ｕ◇ユキメ,2023-02-17,2023-02-17 09:51:31,21.0
