market,link,price,name,date,datetime,stock
magi,/items/1851413638,500.0,アクロマの実験(キラ,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1349413116,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/163033645,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/902524746,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1676295013,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1502268827,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1704375054,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/39653045,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1906035433,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/2000563416,150.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1394245105,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/427220992,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/690812375,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
magi,/items/1620011028,280.0,アクロマの実験 14,2023-02-24,2023-02-24 11:05:51,1.0
hareruya2,https://www.hareruya2.com/product/26171,200.0,アクロマの実験(CP,2023-02-24,2023-02-24 11:05:49,103.0
hareruya2,https://www.hareruya2.com/product/26264,250.0,アクロマの実験:ミラ,2023-02-24,2023-02-24 11:05:49,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38325,180.0,アクロマの実験148,2023-02-24,2023-02-24 11:05:48,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38232,120.0,アクロマの実験148,2023-02-24,2023-02-24 11:05:48,30.0
magi,/items/1502268827,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1676295013,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/902524746,300.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/2000563416,150.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1394245105,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/39653045,300.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1704375054,300.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1851413638,500.0,アクロマの実験(キラ,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1349413116,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/700602280,269.0,アクロマの実験(キラ,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1906035433,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/30429130,270.0,アクロマの実験(キラ,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/1620011028,280.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
magi,/items/163033645,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:13:50,1.0
hareruya2,https://www.hareruya2.com/product/26171,200.0,アクロマの実験(CP,2023-02-22,2023-02-22 11:13:48,112.0
hareruya2,https://www.hareruya2.com/product/26264,250.0,アクロマの実験:ミラ,2023-02-22,2023-02-22 11:13:48,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38232,120.0,アクロマの実験148,2023-02-22,2023-02-22 11:13:47,94.0
cardrush,https://www.cardrush-pokemon.jp/product/38325,180.0,アクロマの実験148,2023-02-22,2023-02-22 11:13:47,48.0
magi,/items/902524746,300.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/1620011028,280.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/1676295013,500.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/700602280,269.0,アクロマの実験(キラ,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/2000563416,150.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/30429130,270.0,アクロマの実験(キラ,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/163033645,500.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/1502268827,500.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/103393473,500.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/1394245105,500.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/1906035433,500.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/39653045,300.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
magi,/items/1704375054,300.0,アクロマの実験 14,2023-02-21,2023-02-21 11:06:28,1.0
hareruya2,https://www.hareruya2.com/product/26171,200.0,アクロマの実験(CP,2023-02-21,2023-02-21 11:06:27,115.0
hareruya2,https://www.hareruya2.com/product/26264,250.0,アクロマの実験:ミラ,2023-02-21,2023-02-21 11:06:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38232,120.0,アクロマの実験148,2023-02-21,2023-02-21 11:06:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38325,180.0,アクロマの実験148,2023-02-21,2023-02-21 11:06:26,60.0
cardrush,https://www.cardrush-pokemon.jp/product/38599,170.0,アクロマの実験148,2023-02-21,2023-02-21 11:06:26,2.0
magi,/items/103393473,500.0,アクロマの実験 14,2023-02-20,2023-02-20 11:03:00,1.0
magi,/items/902524746,300.0,アクロマの実験 14,2023-02-20,2023-02-20 11:03:00,1.0
magi,/items/1502268827,500.0,アクロマの実験 14,2023-02-20,2023-02-20 11:03:00,1.0
magi,/items/1676295013,500.0,アクロマの実験 14,2023-02-20,2023-02-20 11:03:00,1.0
magi,/items/2000563416,150.0,アクロマの実験 14,2023-02-20,2023-02-20 11:03:00,1.0
magi,/items/1704375054,300.0,アクロマの実験 14,2023-02-20,2023-02-20 11:03:00,1.0
