datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,11.0,3732.181818181818,261.28980775446183,3480.0,3480.0,3654.0,4000.0,4000.0
2022-12-23 00:00:00,11.0,3732.181818181818,261.28980775446183,3480.0,3480.0,3654.0,4000.0,4000.0
2022-12-24 00:00:00,10.0,3240.0,274.0640638812596,2980.0,2980.0,3240.0,3500.0,3500.0
2022-12-25 00:00:00,47.0,3035.31914893617,162.06347473363084,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-26 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-27 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-28 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-29 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-30 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-31 00:00:00,42.0,2992.3809523809523,80.2377419802878,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-01 00:00:00,42.0,2992.3809523809523,80.2377419802878,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-02 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-03 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-04 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-05 00:00:00,43.0,2992.093023255814,79.29925657295443,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-06 00:00:00,42.0,2992.3809523809523,80.2377419802878,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-07 00:00:00,42.0,2992.3809523809523,80.2377419802878,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-08 00:00:00,22.0,3003.6363636363635,110.86437250491744,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-09 00:00:00,22.0,3003.6363636363635,110.86437250491744,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-10 00:00:00,21.0,3004.7619047619046,113.47330292271604,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-11 00:00:00,21.0,3004.7619047619046,113.47330292271604,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-12 00:00:00,24.0,3001.6666666666665,106.14455552060438,2980.0,2980.0,2980.0,2980.0,3500.0
2023-01-13 00:00:00,27.0,3963.703703703704,3470.668466036421,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-14 00:00:00,27.0,3963.703703703704,3470.668466036421,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-15 00:00:00,27.0,3963.703703703704,3470.668466036421,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-16 00:00:00,27.0,3963.703703703704,3470.668466036421,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-17 00:00:00,27.0,3963.703703703704,3470.668466036421,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-18 00:00:00,26.0,4001.538461538461,3533.718372827911,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-19 00:00:00,26.0,4001.538461538461,3533.718372827911,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-20 00:00:00,27.0,4260.740740740741,3717.648063293124,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-21 00:00:00,27.0,4260.740740740741,3717.648063293124,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-22 00:00:00,24.0,4086.6666666666665,3670.79030309215,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-23 00:00:00,23.0,4134.782608695652,3745.5438609405232,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-24 00:00:00,24.0,4086.6666666666665,3670.79030309215,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-25 00:00:00,14.0,4877.142857142857,4714.324208967044,2980.0,2980.0,2980.0,2980.0,16000.0
2023-01-26 00:00:00,11.0,6196.363636363636,5507.346498500476,2980.0,2980.0,2980.0,7650.0,16000.0
2023-01-27 00:00:00,10.0,5636.0,5464.713472208157,2980.0,2980.0,2980.0,3370.0,16000.0
2023-01-28 00:00:00,10.0,5636.0,5464.713472208157,2980.0,2980.0,2980.0,3370.0,16000.0
2023-01-29 00:00:00,10.0,5636.0,5464.713472208157,2980.0,2980.0,2980.0,3370.0,16000.0
2023-01-30 00:00:00,10.0,5636.0,5464.713472208157,2980.0,2980.0,2980.0,3370.0,16000.0
2023-01-31 00:00:00,17.0,9181.176470588236,4908.184341425224,2980.0,2980.0,11800.0,11800.0,16000.0
2023-02-01 00:00:00,17.0,9181.176470588236,4908.184341425224,2980.0,2980.0,11800.0,11800.0,16000.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,12.0,11765.0,3205.9277482926414,2980.0,11800.0,11800.0,11800.0,16000.0
2023-02-04 00:00:00,12.0,11765.0,3205.9277482926414,2980.0,11800.0,11800.0,11800.0,16000.0
2023-02-05 00:00:00,11.0,12563.636363636364,1698.98365340737,11800.0,11800.0,11800.0,11800.0,16000.0
2023-02-06 00:00:00,11.0,12563.636363636364,1698.98365340737,11800.0,11800.0,11800.0,11800.0,16000.0
2023-02-07 00:00:00,11.0,12563.636363636364,1698.98365340737,11800.0,11800.0,11800.0,11800.0,16000.0
2023-02-08 00:00:00,12.0,12549.166666666666,1620.692659627265,11800.0,11800.0,11800.0,11947.5,16000.0
2023-02-09 00:00:00,12.0,12549.166666666666,1620.692659627265,11800.0,11800.0,11800.0,11947.5,16000.0
2023-02-10 00:00:00,12.0,12549.166666666666,1620.692659627265,11800.0,11800.0,11800.0,11947.5,16000.0
2023-02-11 00:00:00,12.0,12549.166666666666,1620.692659627265,11800.0,11800.0,11800.0,11947.5,16000.0
