market,link,price,name,date,datetime,stock
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-19,2023-02-19 09:32:56,1.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-19,2023-02-19 09:32:56,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-19,2023-02-19 09:32:56,1.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-19,2023-02-19 09:32:56,1.0
hareruya2,https://www.hareruya2.com/product/24302,900.0,ドラピオンV(SR),2023-02-19,2023-02-19 09:32:55,2.0
hareruya2,https://www.hareruya2.com/product/18392,800.0,ドラピオンV(SR),2023-02-19,2023-02-19 09:32:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/15053,380.0,ドラピオンV107/,2023-02-19,2023-02-19 09:32:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-19,2023-02-19 09:32:54,36.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-19,2023-02-19 09:32:54,97.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-19,2023-02-19 09:32:54,92.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-19,2023-02-19 09:32:54,23.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-18,2023-02-18 09:35:26,1.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-18,2023-02-18 09:35:26,1.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-18,2023-02-18 09:35:26,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-18,2023-02-18 09:35:26,1.0
hareruya2,https://www.hareruya2.com/product/24302,900.0,ドラピオンV(SR),2023-02-18,2023-02-18 09:35:24,4.0
hareruya2,https://www.hareruya2.com/product/18392,800.0,ドラピオンV(SR),2023-02-18,2023-02-18 09:35:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-18,2023-02-18 09:35:23,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-18,2023-02-18 09:35:23,88.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-18,2023-02-18 09:35:23,97.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-18,2023-02-18 09:35:23,35.0
cardrush,https://www.cardrush-pokemon.jp/product/15053,380.0,ドラピオンV107/,2023-02-18,2023-02-18 09:35:23,2.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-17,2023-02-17 09:24:57,1.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-17,2023-02-17 09:24:57,1.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-17,2023-02-17 09:24:57,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-17,2023-02-17 09:24:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36492,380.0,ドラピオンV107/,2023-02-17,2023-02-17 09:24:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-17,2023-02-17 09:24:54,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-17,2023-02-17 09:24:54,88.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-17,2023-02-17 09:24:54,97.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-17,2023-02-17 09:24:54,35.0
cardrush,https://www.cardrush-pokemon.jp/product/15053,380.0,ドラピオンV107/,2023-02-17,2023-02-17 09:24:54,2.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-16,2023-02-16 09:31:38,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-16,2023-02-16 09:31:38,1.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-16,2023-02-16 09:31:38,1.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-16,2023-02-16 09:31:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15053,380.0,ドラピオンV107/,2023-02-16,2023-02-16 09:31:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-16,2023-02-16 09:31:35,88.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-16,2023-02-16 09:31:35,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36492,380.0,ドラピオンV107/,2023-02-16,2023-02-16 09:31:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-16,2023-02-16 09:31:35,94.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-16,2023-02-16 09:31:35,35.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-15,2023-02-15 09:37:14,1.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-15,2023-02-15 09:37:14,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-15,2023-02-15 09:37:14,1.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-15,2023-02-15 09:37:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-15,2023-02-15 09:37:11,25.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-15,2023-02-15 09:37:11,94.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-15,2023-02-15 09:37:11,88.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-15,2023-02-15 09:37:11,35.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-14,2023-02-14 09:28:22,1.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-14,2023-02-14 09:28:22,1.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-14,2023-02-14 09:28:22,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-14,2023-02-14 09:28:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-14,2023-02-14 09:28:19,92.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-14,2023-02-14 09:28:19,35.0
