market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-22,2023-02-22 06:18:01,55.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-22,2023-02-22 06:18:01,28.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-22,2023-02-22 06:17:59,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-22,2023-02-22 06:17:59,102.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:17:57,7.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:17:57,4.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-21,2023-02-21 06:18:50,28.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-21,2023-02-21 06:18:50,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-21,2023-02-21 06:18:49,102.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-21,2023-02-21 06:18:49,55.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:18:45,4.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:18:45,7.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-20,2023-02-20 06:21:22,55.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-20,2023-02-20 06:21:22,28.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-20,2023-02-20 06:21:21,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-20,2023-02-20 06:21:21,102.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:21:19,4.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:21:19,7.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-19,2023-02-19 06:18:22,28.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-19,2023-02-19 06:18:22,55.0
