market,link,price,name,date,datetime,stock
magi,/items/54439506,250,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/196865381,225,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,2
magi,/items/168108122,434,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/2017713083,300,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/312806637,750,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/48213199,200,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/385269522,120,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1034160856,400,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1411560054,400,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/2109420954,400,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1691640165,600,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1128168758,400,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/806987968,1250,【再値下6枚】オリジ,2022-12-05,2022-12-05 08:16:32,1
magi,/items/916248572,300,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/497616044,493,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/647561612,1200,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/2069166268,1000,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/2008114432,1292,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1369915941,498,【特価】オリジンパル,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1776206363,850,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/725133172,1400,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1455228357,300,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
magi,/items/1309517454,444,オリジンパルキアVS,2022-12-05,2022-12-05 08:16:32,1
