market,link,price,name,date,datetime,stock
magi,/items/54439506,250,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/196865381,250,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,2
magi,/items/168108122,440,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/2017713083,300,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/312806637,750,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/48213199,200,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/385269522,120,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1034160856,700,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1411560054,700,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/2109420954,700,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1691640165,600,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1128168758,400,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/806987968,1250,【再値下6枚】オリジ,2022-12-03,2022-12-03 08:16:27,1
magi,/items/916248572,300,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/497616044,494,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/647561612,1200,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/2069166268,1000,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1122672225,299,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/2008114432,1293,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1369915941,499,【特価】オリジンパル,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1776206363,850,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/725133172,1400,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1455228357,300,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
magi,/items/1309517454,444,オリジンパルキアVS,2022-12-03,2022-12-03 08:16:27,1
