market,link,price,name,date,datetime,stock
magi,/items/2140107908,120,【オープン記念】オリ,2022-11-16,2022-11-16 08:18:43,1
magi,/items/718940989,130,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1288631163,900,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/48213199,200,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/385269522,350,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1034160856,850,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1411560054,850,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/2109420954,850,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1691640165,600,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1128168758,400,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/806987968,1650,【再値下6枚】オリジ,2022-11-16,2022-11-16 08:18:43,1
magi,/items/916248572,300,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/497616044,497,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/647561612,1200,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/2069166268,1000,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1122672225,320,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/2008114432,1296,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1369915941,520,【特価】オリジンパル,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1776206363,850,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/725133172,1400,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
magi,/items/1309517454,444,オリジンパルキアVS,2022-11-16,2022-11-16 08:18:43,1
