market,link,price,name,date,datetime,stock
magi,/items/168108122,699,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/2017713083,300,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/48213199,200,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/385269522,350,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1034160856,700,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1411560054,700,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/2109420954,700,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1691640165,600,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1128168758,400,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/806987968,1650,【再値下6枚】オリジ,2022-11-23,2022-11-23 08:25:22,1
magi,/items/916248572,300,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/497616044,495,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/647561612,1200,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/2069166268,1000,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1122672225,315,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/2008114432,1294,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1369915941,500,【特価】オリジンパル,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1776206363,850,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/725133172,1400,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
magi,/items/1309517454,444,オリジンパルキアVS,2022-11-23,2022-11-23 08:25:22,1
