market,link,price,name,date,datetime,stock
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-24,2023-02-24 08:33:13,1.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-24,2023-02-24 08:33:13,1.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-24,2023-02-24 08:33:13,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-24,2023-02-24 08:33:12,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-24,2023-02-24 08:33:10,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-24,2023-02-24 08:33:07,20.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-23,2023-02-23 08:32:19,1.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-23,2023-02-23 08:32:19,1.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-23,2023-02-23 08:32:19,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-23,2023-02-23 08:32:18,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-23,2023-02-23 08:32:16,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-23,2023-02-23 08:32:14,20.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-22,2023-02-22 08:37:30,1.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-22,2023-02-22 08:37:30,1.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-22,2023-02-22 08:37:30,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-22,2023-02-22 08:37:29,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-22,2023-02-22 08:37:28,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-22,2023-02-22 08:37:25,20.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-21,2023-02-21 08:32:12,1.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-21,2023-02-21 08:32:12,1.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-21,2023-02-21 08:32:12,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-21,2023-02-21 08:32:11,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-21,2023-02-21 08:32:10,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-21,2023-02-21 08:32:07,20.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-20,2023-02-20 08:32:03,1.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-20,2023-02-20 08:32:03,1.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-20,2023-02-20 08:32:03,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-20,2023-02-20 08:32:02,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-20,2023-02-20 08:32:00,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-20,2023-02-20 08:31:58,20.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-19,2023-02-19 08:32:33,1.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-19,2023-02-19 08:32:33,1.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-19,2023-02-19 08:32:33,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-19,2023-02-19 08:32:32,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-19,2023-02-19 08:32:31,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-19,2023-02-19 08:32:28,20.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-18,2023-02-18 08:33:32,1.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-18,2023-02-18 08:33:32,1.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-18,2023-02-18 08:33:32,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-18,2023-02-18 08:33:31,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-18,2023-02-18 08:33:29,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-18,2023-02-18 08:33:27,20.0
magi,/items/1752431892,200.0,バクーダ C 014,2023-02-17,2023-02-17 08:26:48,1.0
magi,/items/217258765,100.0,バクーダ C 014,2023-02-17,2023-02-17 08:26:48,1.0
magi,/items/1298713011,100.0,バクーダ C 014,2023-02-17,2023-02-17 08:26:48,1.0
hareruya2,https://www.hareruya2.com/product/23742,50.0,バクーダ(C){炎},2023-02-17,2023-02-17 08:26:47,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35740,30.0,バクーダ014/07,2023-02-17,2023-02-17 08:26:46,102.0
torecolo,/shop/g/g014-071-S10B-B/,8.0,【ポケカ】Ｃ◇バクー,2023-02-17,2023-02-17 08:26:44,20.0
