market,link,price,name,date,datetime,stock
magi,/items/87304279,100,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,4
magi,/items/1162514461,250,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
magi,/items/1557418701,250,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
magi,/items/1034695911,250,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
magi,/items/1413708062,74,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,4
magi,/items/1699832564,150,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
magi,/items/1594094035,99,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,2
magi,/items/189985026,500,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
magi,/items/1157505365,480,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
magi,/items/1661011374,150,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,2
magi,/items/1982404140,450,トレッキングシューズ,2023-01-03,2023-01-03 10:55:33,1
