market,link,price,name,date,datetime,stock
magi,/items/1162514461,350,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/1557418701,350,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/1034695911,350,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/1413708062,87,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,4
magi,/items/1699832564,150,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/1594094035,99,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,2
magi,/items/189985026,500,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/1157505365,480,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/931538897,1479,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
magi,/items/1661011374,150,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,2
magi,/items/1982404140,450,トレッキングシューズ,2023-01-01,2023-01-01 10:48:27,1
