market,link,price,name,date,datetime,stock
magi,/items/1205308968,650,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/1089701978,298,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/1661011374,150,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,2
magi,/items/349079663,400,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/636258927,400,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/986152873,400,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/1290699928,350,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/1982404140,450,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/1495830333,280,トレッキングシューズ,2022-12-07,2022-12-07 10:55:00,1
magi,/items/657805652,4050,【全24種34枚】新,2022-12-07,2022-12-07 10:55:00,1
