market,link,price,name,date,datetime,stock
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-24,2023-02-24 12:12:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-24,2023-02-24 12:12:34,1.0
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-22,2023-02-22 12:21:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-22,2023-02-22 12:21:35,2.0
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-21,2023-02-21 12:14:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-21,2023-02-21 12:14:06,2.0
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-20,2023-02-20 12:12:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-20,2023-02-20 12:12:03,2.0
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-19,2023-02-19 12:11:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-19,2023-02-19 12:11:43,2.0
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-18,2023-02-18 12:17:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-18,2023-02-18 12:17:43,2.0
magi,/items/2004443719,9429.0,ミロカロス【P】{1,2023-02-17,2023-02-17 11:58:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17483,8980.0,ミロカロス145/S,2023-02-17,2023-02-17 11:58:53,2.0
