market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-24,2023-02-24 06:06:35,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-24,2023-02-24 06:06:34,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-24,2023-02-24 06:06:32,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-23,2023-02-23 06:06:10,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-23,2023-02-23 06:06:09,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-23,2023-02-23 06:06:07,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-22,2023-02-22 06:06:43,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-22,2023-02-22 06:06:42,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-22,2023-02-22 06:06:39,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-21,2023-02-21 06:07:21,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-21,2023-02-21 06:07:19,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-21,2023-02-21 06:07:16,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-20,2023-02-20 06:07:28,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-20,2023-02-20 06:07:26,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-20,2023-02-20 06:07:23,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-19,2023-02-19 06:06:56,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-19,2023-02-19 06:06:55,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-19,2023-02-19 06:06:52,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-18,2023-02-18 06:06:40,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-18,2023-02-18 06:06:38,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-18,2023-02-18 06:06:36,10.0
hareruya2,https://www.hareruya2.com/product/21655,50.0,ザルード(D){草},2023-02-17,2023-02-17 06:06:27,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23241,30.0,ザルード043/41,2023-02-17,2023-02-17 06:06:26,62.0
torecolo,/shop/g/g043-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-17,2023-02-17 06:06:24,10.0
