market,link,price,name,date,datetime,stock
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-22,2023-02-22 07:54:15,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-22,2023-02-22 07:54:15,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-22,2023-02-22 07:54:15,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-22,2023-02-22 07:54:15,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-22,2023-02-22 07:54:15,1.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-22,2023-02-22 07:54:13,44.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-22,2023-02-22 07:54:13,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-22,2023-02-22 07:54:11,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-22,2023-02-22 07:54:11,57.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:54:09,15.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:54:09,7.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-21,2023-02-21 07:49:08,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-21,2023-02-21 07:49:08,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-21,2023-02-21 07:49:08,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-21,2023-02-21 07:49:08,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-21,2023-02-21 07:49:08,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-21,2023-02-21 07:49:07,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-21,2023-02-21 07:49:07,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-21,2023-02-21 07:49:05,57.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-21,2023-02-21 07:49:05,131.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:49:03,7.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:49:03,15.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-20,2023-02-20 07:52:16,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-20,2023-02-20 07:52:16,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-20,2023-02-20 07:52:16,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-20,2023-02-20 07:52:16,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-20,2023-02-20 07:52:16,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-20,2023-02-20 07:52:14,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-20,2023-02-20 07:52:14,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-20,2023-02-20 07:52:13,57.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-20,2023-02-20 07:52:13,131.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:52:12,15.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:52:12,7.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-19,2023-02-19 07:48:48,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-19,2023-02-19 07:48:48,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-19,2023-02-19 07:48:48,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-19,2023-02-19 07:48:48,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-19,2023-02-19 07:48:48,1.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-19,2023-02-19 07:48:47,44.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-19,2023-02-19 07:48:47,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-19,2023-02-19 07:48:45,57.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-19,2023-02-19 07:48:45,131.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:48:43,7.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:48:43,15.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-18,2023-02-18 07:53:55,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-18,2023-02-18 07:53:55,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-18,2023-02-18 07:53:55,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-18,2023-02-18 07:53:55,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-18,2023-02-18 07:53:55,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-18,2023-02-18 07:53:53,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-18,2023-02-18 07:53:53,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-18,2023-02-18 07:53:51,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-18,2023-02-18 07:53:51,57.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:53:48,7.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:53:48,15.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-17,2023-02-17 07:47:21,1.0
