market,link,price,name,date,datetime,stock
magi,/items/278483017,200,ハイパーボール 37,2022-12-02,2022-12-02 06:45:39,1
magi,/items/1933986759,150,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,1
magi,/items/380641346,345,ハイパーボール(D),2022-12-02,2022-12-02 06:45:39,1
magi,/items/216324718,245,ハイパーボール:ミラ,2022-12-02,2022-12-02 06:45:39,1
magi,/items/790075654,100,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,1
magi,/items/1167933599,50,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,4
magi,/items/2139744193,87,ハイパーボール(キラ,2022-12-02,2022-12-02 06:45:39,4
magi,/items/68127817,37,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,4
magi,/items/600496990,26,[４枚セット]ハイパ,2022-12-02,2022-12-02 06:45:39,4
magi,/items/167522906,25,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,4
magi,/items/841674706,25,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,4
magi,/items/898840700,345,ハイパーボール(D),2022-12-02,2022-12-02 06:45:39,1
magi,/items/783341040,27,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,4
magi,/items/1470169046,150,ハイパーボール(キラ,2022-12-02,2022-12-02 06:45:39,1
magi,/items/2008748852,313,ハイパーボール(D),2022-12-02,2022-12-02 06:45:39,1
magi,/items/219507288,62,【4枚セット】ハイパ,2022-12-02,2022-12-02 06:45:39,4
magi,/items/216217232,220,ハイパーボール TD,2022-12-02,2022-12-02 06:45:39,1
