market,link,price,name,date,datetime,stock
magi,/items/1369612580,1050.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/1226125623,700.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/1390228403,890.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/1986009140,788.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/27454326,799.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/1750084373,900.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/925595556,800.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/289695104,800.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
magi,/items/715738908,1089.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:02,1.0
hareruya2,https://www.hareruya2.com/product/26369,1000.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:01,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38677,830.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38891,680.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38410,880.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 11:37:00,89.0
magi,/items/1226125623,700.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/1369612580,1050.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/1613637932,1300.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/715738908,1094.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/289695104,800.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/925595556,800.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/1750084373,900.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/27454326,799.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/1986009140,788.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
magi,/items/1390228403,890.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:55,1.0
hareruya2,https://www.hareruya2.com/product/26369,1000.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:54,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38891,680.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38410,880.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:53,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38677,830.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 11:31:53,4.0
magi,/items/1613637932,1350.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/1226125623,700.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/1369612580,1050.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/1750084373,900.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/1390228403,890.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/1986009140,788.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/715738908,1096.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/289695104,800.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/27454326,799.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
magi,/items/925595556,800.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:37,1.0
hareruya2,https://www.hareruya2.com/product/26369,1000.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:36,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38677,830.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:34,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38891,680.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38410,880.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 11:27:34,77.0
magi,/items/715738908,1099.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/1369612580,1050.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/1226125623,700.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/1986009140,788.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/1750084373,900.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/925595556,800.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/1390228403,890.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/27454326,799.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
magi,/items/289695104,800.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:45,1.0
hareruya2,https://www.hareruya2.com/product/26369,1000.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:44,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38410,880.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:42,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38891,680.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38677,830.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 11:28:42,4.0
magi,/items/1390228403,890.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 11:36:17,1.0
magi,/items/1226125623,700.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 11:36:17,1.0
