market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-20,2023-02-20 12:45:08,83.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-19,2023-02-19 12:44:33,83.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-18,2023-02-18 12:51:30,83.0
hareruya2,https://www.hareruya2.com/product/25586,100.0,ダブラン(PROMO,2023-02-17,2023-02-17 12:33:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-17,2023-02-17 12:33:28,18.0
hareruya2,https://www.hareruya2.com/product/25586,100.0,ダブラン(PROMO,2023-02-16,2023-02-16 12:47:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-16,2023-02-16 12:47:04,17.0
hareruya2,https://www.hareruya2.com/product/25586,100.0,ダブラン(PROMO,2023-02-15,2023-02-15 12:51:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-15,2023-02-15 12:51:49,17.0
hareruya2,https://www.hareruya2.com/product/25586,100.0,ダブラン(PROMO,2023-02-14,2023-02-14 12:46:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-14,2023-02-14 12:46:02,16.0
hareruya2,https://www.hareruya2.com/product/25586,100.0,ダブラン(PROMO,2023-02-13,2023-02-13 12:36:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37774,80.0,ダブラン312/S-,2023-02-13,2023-02-13 12:36:00,16.0
