market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-24,2023-02-24 09:08:59,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-24,2023-02-24 09:08:58,24.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-24,2023-02-24 09:08:58,119.0
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-23,2023-02-23 09:07:47,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-23,2023-02-23 09:07:46,24.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-23,2023-02-23 09:07:46,115.0
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-22,2023-02-22 09:15:56,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-22,2023-02-22 09:15:55,24.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-22,2023-02-22 09:15:55,115.0
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-21,2023-02-21 09:08:29,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-21,2023-02-21 09:08:28,24.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-21,2023-02-21 09:08:28,115.0
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-20,2023-02-20 09:06:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-20,2023-02-20 09:06:43,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-20,2023-02-20 09:06:43,24.0
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-19,2023-02-19 09:07:02,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-19,2023-02-19 09:07:01,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-19,2023-02-19 09:07:01,25.0
hareruya2,https://www.hareruya2.com/product/23082,900.0,カイリキーV(SR),2023-02-18,2023-02-18 09:11:35,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34920,480.0,カイリキーV072/,2023-02-18,2023-02-18 09:11:33,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-18,2023-02-18 09:11:33,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-18,2023-02-18 09:11:33,114.0
cardrush,https://www.cardrush-pokemon.jp/product/34830,680.0,カイリキーV072/,2023-02-17,2023-02-17 09:03:21,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34920,480.0,カイリキーV072/,2023-02-17,2023-02-17 09:03:21,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34740,780.0,カイリキーV072/,2023-02-17,2023-02-17 09:03:21,114.0
