market,link,price,name,date,datetime,stock
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/1659884083,100.0,レジアイス【-】{0,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-22,2023-02-22 10:32:19,1.0
magi,/items/1565500418,120.0,レジアイス(キラ) ,2023-02-22,2023-02-22 10:32:19,1.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-22,2023-02-22 10:32:17,57.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-22,2023-02-22 10:32:17,59.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-22,2023-02-22 10:32:16,508.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-22,2023-02-22 10:32:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-22,2023-02-22 10:32:16,43.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/1659884083,100.0,レジアイス【-】{0,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/1565500418,120.0,レジアイス(キラ) ,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-21,2023-02-21 10:24:41,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-21,2023-02-21 10:24:41,1.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-21,2023-02-21 10:24:40,59.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-21,2023-02-21 10:24:40,56.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-21,2023-02-21 10:24:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-21,2023-02-21 10:24:39,509.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-21,2023-02-21 10:24:39,43.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/1659884083,105.0,レジアイス【-】{0,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-20,2023-02-20 10:18:46,1.0
magi,/items/1565500418,120.0,レジアイス(キラ) ,2023-02-20,2023-02-20 10:18:46,1.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-20,2023-02-20 10:18:45,55.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-20,2023-02-20 10:18:45,59.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-20,2023-02-20 10:18:44,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-20,2023-02-20 10:18:44,509.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-20,2023-02-20 10:18:44,3.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/1659884083,105.0,レジアイス【-】{0,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/1565500418,120.0,レジアイス(キラ) ,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-19,2023-02-19 10:23:52,1.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-19,2023-02-19 10:23:51,59.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-19,2023-02-19 10:23:51,55.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-19,2023-02-19 10:23:49,46.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-19,2023-02-19 10:23:49,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-19,2023-02-19 10:23:49,509.0
magi,/items/1659884083,105.0,レジアイス【-】{0,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-18,2023-02-18 10:27:48,1.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-18,2023-02-18 10:27:47,55.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-18,2023-02-18 10:27:47,59.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-18,2023-02-18 10:27:45,50.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-18,2023-02-18 10:27:45,510.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-18,2023-02-18 10:27:45,5.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/1659884083,105.0,レジアイス【-】{0,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-17,2023-02-17 10:13:56,1.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-17,2023-02-17 10:13:55,55.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-17,2023-02-17 10:13:55,59.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-17,2023-02-17 10:13:53,510.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-17,2023-02-17 10:13:53,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-17,2023-02-17 10:13:53,51.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/2044986708,100.0,レジアイス(キラ) ,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/253325967,100.0,レジアイス【-】{0,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/984227428,25.0,1枚25円 s10P,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/324184477,500.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/1095005362,100.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/1659884083,105.0,レジアイス【-】{0,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/109217737,100.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/1980099205,200.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/44816647,100.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
magi,/items/1390558717,100.0,レジアイス 025/,2023-02-16,2023-02-16 10:22:56,1.0
hareruya2,https://www.hareruya2.com/product/26208,100.0,レジアイス:ミラー(,2023-02-16,2023-02-16 10:22:55,59.0
hareruya2,https://www.hareruya2.com/product/26048,50.0,レジアイス(CP){,2023-02-16,2023-02-16 10:22:55,55.0
cardrush,https://www.cardrush-pokemon.jp/product/38109,30.0,レジアイス025/1,2023-02-16,2023-02-16 10:22:53,51.0
cardrush,https://www.cardrush-pokemon.jp/product/38543,70.0,レジアイス025/1,2023-02-16,2023-02-16 10:22:53,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38269,80.0,レジアイス025/1,2023-02-16,2023-02-16 10:22:53,510.0
magi,/items/1642665689,100.0,レジアイス 025/,2023-02-15,2023-02-15 10:28:48,1.0
