market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-23,2023-02-23 06:24:40,44.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-23,2023-02-23 06:24:40,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-23,2023-02-23 06:24:38,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-23,2023-02-23 06:24:38,25.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:24:36,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:24:36,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-22,2023-02-22 06:24:55,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-22,2023-02-22 06:24:55,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-22,2023-02-22 06:24:53,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-22,2023-02-22 06:24:53,62.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:24:51,2.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:24:51,7.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-21,2023-02-21 06:25:37,44.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-21,2023-02-21 06:25:37,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-21,2023-02-21 06:25:35,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-21,2023-02-21 06:25:35,25.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:25:33,2.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:25:33,7.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-20,2023-02-20 06:26:26,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-20,2023-02-20 06:26:26,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-20,2023-02-20 06:26:24,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-20,2023-02-20 06:26:24,62.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:26:22,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:26:22,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-19,2023-02-19 06:25:23,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-19,2023-02-19 06:25:23,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-19,2023-02-19 06:25:21,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-19,2023-02-19 06:25:21,62.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:25:19,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:25:19,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-18,2023-02-18 06:25:13,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-18,2023-02-18 06:25:13,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-18,2023-02-18 06:25:12,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-18,2023-02-18 06:25:12,25.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:25:09,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:25:09,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-17,2023-02-17 06:24:12,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-17,2023-02-17 06:24:12,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-17,2023-02-17 06:24:11,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-17,2023-02-17 06:24:11,25.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:24:08,2.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:24:08,7.0
