market,link,price,name,date,datetime,stock
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-20,2023-02-20 10:52:54,4.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/858374490,200.0,ビッパ 121/17,2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/1354687746,100.0,へっちゃらがおビッパ,2023-02-20,2023-02-20 10:52:54,1.0
magi,/items/1088464643,101.0,ビッパ(キラ) 12,2023-02-20,2023-02-20 10:52:54,4.0
magi,/items/100022557,500.0,ビッパ 121/17,2023-02-20,2023-02-20 10:52:54,1.0
hareruya2,https://www.hareruya2.com/product/26144,150.0,ビッパ(CP){無},2023-02-20,2023-02-20 10:52:53,67.0
cardrush,https://www.cardrush-pokemon.jp/product/38583,150.0,ビッパ121/172,2023-02-20,2023-02-20 10:52:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-20,2023-02-20 10:52:52,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-20,2023-02-20 10:52:52,8.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-19,2023-02-19 10:55:59,4.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/100022557,500.0,ビッパ 121/17,2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/858374490,200.0,ビッパ 121/17,2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/643004377,100.0,へっちゃらがおビッパ,2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/1354687746,100.0,へっちゃらがおビッパ,2023-02-19,2023-02-19 10:55:59,1.0
magi,/items/1088464643,102.0,ビッパ(キラ) 12,2023-02-19,2023-02-19 10:55:59,4.0
hareruya2,https://www.hareruya2.com/product/26144,150.0,ビッパ(CP){無},2023-02-19,2023-02-19 10:55:58,80.0
cardrush,https://www.cardrush-pokemon.jp/product/38583,150.0,ビッパ121/172,2023-02-19,2023-02-19 10:55:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-19,2023-02-19 10:55:57,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-19,2023-02-19 10:55:57,59.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/1354687746,100.0,へっちゃらがおビッパ,2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-18,2023-02-18 11:01:46,4.0
magi,/items/1129774084,500.0,ビッパ 121/17,2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/1909659787,100.0,ビッパ 121/17,2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/858374490,210.0,ビッパ 121/17,2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-18,2023-02-18 11:01:46,1.0
magi,/items/643004377,100.0,へっちゃらがおビッパ,2023-02-18,2023-02-18 11:01:46,1.0
hareruya2,https://www.hareruya2.com/product/26144,150.0,ビッパ(CP){無},2023-02-18,2023-02-18 11:01:45,98.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-18,2023-02-18 11:01:43,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-18,2023-02-18 11:01:43,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38583,150.0,ビッパ121/172,2023-02-18,2023-02-18 11:01:43,1.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/1129774084,500.0,ビッパ 121/17,2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/1909659787,100.0,ビッパ 121/17,2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/858374490,210.0,ビッパ 121/17,2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-17,2023-02-17 10:45:19,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-17,2023-02-17 10:45:19,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-17,2023-02-17 10:45:17,56.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-17,2023-02-17 10:45:17,23.0
magi,/items/858374490,210.0,ビッパ 121/17,2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/1909659787,100.0,ビッパ 121/17,2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/1129774084,500.0,ビッパ 121/17,2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-16,2023-02-16 10:55:11,4.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-16,2023-02-16 10:55:11,1.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-16,2023-02-16 10:55:11,1.0
hareruya2,https://www.hareruya2.com/product/26144,150.0,ビッパ(CP){無},2023-02-16,2023-02-16 10:55:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-16,2023-02-16 10:55:09,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-16,2023-02-16 10:55:09,63.0
magi,/items/858374490,210.0,ビッパ 121/17,2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/1909659787,100.0,ビッパ 121/17,2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/852308713,500.0,ビッパ 121/17,2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-15,2023-02-15 11:02:17,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-15,2023-02-15 11:02:17,4.0
hareruya2,https://www.hareruya2.com/product/26144,150.0,ビッパ(CP){無},2023-02-15,2023-02-15 11:02:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-15,2023-02-15 11:02:15,103.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-15,2023-02-15 11:02:15,24.0
magi,/items/858374490,220.0,ビッパ 121/17,2023-02-14,2023-02-14 10:55:10,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-14,2023-02-14 10:55:10,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-14,2023-02-14 10:55:10,4.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-14,2023-02-14 10:55:10,1.0
magi,/items/852308713,500.0,ビッパ 121/17,2023-02-14,2023-02-14 10:55:10,1.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-14,2023-02-14 10:55:10,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-14,2023-02-14 10:55:10,1.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-14,2023-02-14 10:55:10,1.0
hareruya2,https://www.hareruya2.com/product/26144,150.0,ビッパ(CP){無},2023-02-14,2023-02-14 10:55:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-14,2023-02-14 10:55:07,106.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-14,2023-02-14 10:55:07,16.0
magi,/items/852308713,500.0,ビッパ 121/17,2023-02-13,2023-02-13 10:45:26,1.0
magi,/items/1861390360,600.0,ビッパ(CP){無},2023-02-13,2023-02-13 10:45:26,1.0
magi,/items/1390915609,75.0,ビッパ 121/17,2023-02-13,2023-02-13 10:45:26,4.0
magi,/items/1853719301,600.0,ビッパ(CP){無},2023-02-13,2023-02-13 10:45:26,1.0
magi,/items/681537351,600.0,ビッパ(CP){無},2023-02-13,2023-02-13 10:45:26,1.0
magi,/items/1639839645,600.0,ビッパ(CP){無},2023-02-13,2023-02-13 10:45:26,1.0
magi,/items/893657216,600.0,ビッパ(CP){無},2023-02-13,2023-02-13 10:45:26,1.0
hareruya2,https://www.hareruya2.com/product/26248,250.0,ビッパ:ミラー(CP,2023-02-13,2023-02-13 10:45:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38205,120.0,ビッパ121/172,2023-02-13,2023-02-13 10:45:23,108.0
cardrush,https://www.cardrush-pokemon.jp/product/38309,180.0,ビッパ121/172,2023-02-13,2023-02-13 10:45:23,21.0
