datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,66.0,88.78787878787878,39.51689615322896,50.0,50.0,100.0,100.0,180.0
2022-12-03 00:00:00,52.0,80.76923076923077,24.56253753945373,50.0,50.0,100.0,100.0,100.0
2022-12-04 00:00:00,408.0,141.47058823529412,93.07625004270344,50.0,80.0,80.0,280.0,280.0
2022-12-05 00:00:00,578.0,102.59515570934256,39.71534909782171,80.0,80.0,80.0,100.0,180.0
2022-12-06 00:00:00,533.0,90.5440900562852,16.426082658706903,80.0,80.0,80.0,100.0,120.0
2022-12-07 00:00:00,827.0,87.06166868198306,14.478833799890976,80.0,80.0,80.0,80.0,120.0
2022-12-08 00:00:00,861.0,87.06155632984901,14.701120725926874,80.0,80.0,80.0,80.0,120.0
2022-12-09 00:00:00,905.0,86.32044198895028,14.322729005888196,80.0,80.0,80.0,80.0,120.0
2022-12-10 00:00:00,1096.0,85.47445255474453,13.479335941244472,80.0,80.0,80.0,80.0,120.0
2022-12-11 00:00:00,1134.0,85.89506172839506,14.32865133925154,25.0,80.0,80.0,80.0,240.0
2022-12-12 00:00:00,181.0,115.38674033149172,14.409280993858625,25.0,120.0,120.0,120.0,240.0
2022-12-13 00:00:00,184.0,115.46195652173913,14.302686838350107,25.0,120.0,120.0,120.0,240.0
2022-12-14 00:00:00,171.0,115.58479532163744,14.61093878447729,25.0,120.0,120.0,120.0,240.0
2022-12-15 00:00:00,175.0,115.8,14.411441814489407,25.0,120.0,120.0,120.0,240.0
2022-12-16 00:00:00,168.0,115.98214285714286,14.541484416432931,25.0,120.0,120.0,120.0,240.0
2022-12-17 00:00:00,164.0,116.61585365853658,14.388730845367007,25.0,120.0,120.0,120.0,240.0
2022-12-18 00:00:00,156.0,116.82692307692308,14.558962858106414,25.0,120.0,120.0,120.0,240.0
2022-12-19 00:00:00,143.0,118.07692307692308,16.24984373622675,25.0,120.0,120.0,120.0,240.0
2022-12-20 00:00:00,137.0,117.55474452554743,14.952335892678718,25.0,120.0,120.0,120.0,240.0
2022-12-21 00:00:00,155.0,118.09677419354838,13.925485462660117,25.0,120.0,120.0,120.0,240.0
2022-12-22 00:00:00,155.0,118.87096774193547,13.442378073770035,25.0,120.0,120.0,120.0,240.0
2022-12-23 00:00:00,153.0,118.98692810457516,13.442855140079637,25.0,120.0,120.0,120.0,240.0
2022-12-24 00:00:00,163.0,120.52147239263805,15.47213242475952,25.0,120.0,120.0,120.0,240.0
2022-12-25 00:00:00,1158.0,85.98013816925734,16.84266876354692,25.0,80.0,80.0,80.0,320.0
2022-12-26 00:00:00,1135.0,85.8898678414097,16.857406786417823,25.0,80.0,80.0,80.0,320.0
2022-12-27 00:00:00,1153.0,87.0294882914137,18.825104152501,25.0,80.0,80.0,80.0,320.0
2022-12-28 00:00:00,1128.0,87.48226950354609,19.09788091279826,80.0,80.0,80.0,80.0,320.0
2022-12-29 00:00:00,1164.0,88.43642611683849,19.795912610687576,80.0,80.0,80.0,80.0,320.0
2022-12-30 00:00:00,1120.0,88.30357142857143,19.03331319981326,80.0,80.0,80.0,80.0,320.0
2022-12-31 00:00:00,1103.0,87.94197642792385,17.949017497374083,80.0,80.0,80.0,80.0,320.0
2023-01-01 00:00:00,1090.0,88.25688073394495,18.716582056786585,80.0,80.0,80.0,80.0,320.0
2023-01-02 00:00:00,1063.0,88.54186265286924,18.991520734372315,80.0,80.0,80.0,80.0,320.0
2023-01-03 00:00:00,1035.0,88.96618357487922,20.11076235502068,80.0,80.0,80.0,80.0,320.0
2023-01-04 00:00:00,1003.0,89.02293120638086,20.18978004204012,80.0,80.0,80.0,80.0,320.0
2023-01-05 00:00:00,945.0,89.21693121693121,20.53883591703365,80.0,80.0,80.0,80.0,320.0
2023-01-06 00:00:00,920.0,88.80434782608695,18.90025310896421,80.0,80.0,80.0,80.0,200.0
2023-01-07 00:00:00,910.0,88.87912087912088,19.003117783009216,80.0,80.0,80.0,80.0,200.0
2023-01-08 00:00:00,881.0,88.7627695800227,18.76745910909676,80.0,80.0,80.0,80.0,200.0
2023-01-09 00:00:00,847.0,89.0909090909091,19.05572269361324,80.0,80.0,80.0,80.0,200.0
2023-01-10 00:00:00,817.0,89.30232558139535,19.393447118902586,80.0,80.0,80.0,80.0,200.0
2023-01-11 00:00:00,804.0,89.45273631840796,18.96970134427617,80.0,80.0,80.0,80.0,200.0
2023-01-12 00:00:00,733.0,89.48158253751706,17.391466775917344,80.0,80.0,80.0,80.0,200.0
2023-01-13 00:00:00,730.0,90.46575342465754,19.676451629948463,80.0,80.0,80.0,80.0,200.0
2023-01-14 00:00:00,714.0,90.61624649859944,20.224159366376657,75.0,80.0,80.0,80.0,200.0
2023-01-15 00:00:00,701.0,91.22681883024252,19.865437890466644,75.0,80.0,80.0,120.0,200.0
2023-01-16 00:00:00,648.0,91.62037037037037,19.794095067809863,75.0,80.0,80.0,120.0,200.0
2023-01-17 00:00:00,610.0,91.75409836065572,19.140956473043683,75.0,80.0,80.0,120.0,200.0
2023-01-18 00:00:00,589.0,91.90152801358234,19.23583888633932,75.0,80.0,80.0,120.0,200.0
2023-01-19 00:00:00,577.0,92.99826689774696,22.50050147075808,75.0,80.0,80.0,120.0,200.0
2023-01-20 00:00:00,761.0,93.0880420499343,20.05069565608551,75.0,80.0,80.0,100.0,200.0
2023-01-21 00:00:00,750.0,92.8,19.369914595972634,75.0,80.0,80.0,100.0,200.0
2023-01-22 00:00:00,662.0,93.32326283987916,19.93896973259593,75.0,80.0,80.0,100.0,200.0
2023-01-23 00:00:00,579.0,93.67875647668394,19.66696106724485,75.0,80.0,80.0,110.0,200.0
2023-01-24 00:00:00,219.0,113.15068493150685,18.32755325307536,75.0,100.0,120.0,120.0,200.0
2023-01-25 00:00:00,149.0,114.36241610738254,21.04763412431645,75.0,100.0,120.0,120.0,200.0
2023-01-26 00:00:00,41.0,104.8780487804878,37.5913521451086,75.0,75.0,100.0,100.0,200.0
2023-01-27 00:00:00,63.0,120.7936507936508,60.10210632618319,75.0,100.0,120.0,120.0,500.0
2023-01-28 00:00:00,36.0,132.5,80.9894172980996,75.0,75.0,100.0,180.0,500.0
2023-01-29 00:00:00,76.0,128.94736842105263,61.73230267033992,75.0,120.0,120.0,120.0,500.0
2023-01-30 00:00:00,16.0,137.5,130.38404810405297,75.0,75.0,75.0,106.25,500.0
