datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,421.0,464.5558194774347,86.64519795781119,380.0,480.0,480.0,480.0,1599.0
2022-08-16 00:00:00,394.0,466.8984771573604,88.30740806005878,380.0,480.0,480.0,480.0,1599.0
2022-08-17 00:00:00,401.0,463.0374064837905,156.17412108687168,380.0,400.0,480.0,480.0,3000.0
2022-08-18 00:00:00,377.0,456.3342175066313,93.25633696730183,380.0,400.0,480.0,480.0,1599.0
2022-08-19 00:00:00,363.0,457.1845730027548,94.50312973286184,380.0,400.0,480.0,480.0,1599.0
2022-08-20 00:00:00,347.0,459.0144092219021,95.9453259524458,380.0,400.0,480.0,480.0,1599.0
2022-08-21 00:00:00,328.0,460.1158536585366,97.92085672696932,380.0,400.0,480.0,480.0,1599.0
2022-08-22 00:00:00,309.0,463.0355987055016,99.63887079234442,380.0,400.0,480.0,480.0,1599.0
2022-08-23 00:00:00,288.0,459.6458333333333,105.5103059021627,380.0,380.0,480.0,480.0,1599.0
2022-08-24 00:00:00,208.0,484.50961538461536,112.71982239696804,380.0,480.0,480.0,480.0,1599.0
2022-08-25 00:00:00,194.0,475.9742268041237,86.34839873689019,380.0,480.0,480.0,480.0,1599.0
2022-08-26 00:00:00,185.0,470.3783783783784,84.1606097032152,380.0,480.0,480.0,480.0,1500.0
2022-08-27 00:00:00,179.0,470.0558659217877,85.54844351189428,380.0,480.0,480.0,480.0,1500.0
2022-08-28 00:00:00,171.0,470.1754385964912,87.24187934034843,380.0,480.0,480.0,480.0,1500.0
2022-08-29 00:00:00,145.0,466.8965517241379,33.860769692048216,380.0,480.0,480.0,480.0,480.0
2022-08-30 00:00:00,117.0,468.0341880341881,32.59572947063709,380.0,480.0,480.0,480.0,480.0
2022-08-31 00:00:00,98.0,470.5102040816327,31.47155315026381,380.0,480.0,480.0,480.0,550.0
2022-09-01 00:00:00,91.0,450.54945054945057,46.00392827097939,380.0,380.0,480.0,480.0,550.0
2022-09-02 00:00:00,83.0,453.73493975903614,44.46733093432925,380.0,415.0,480.0,480.0,550.0
2022-09-03 00:00:00,46.0,457.60869565217394,45.17544970488559,380.0,480.0,480.0,480.0,550.0
2022-09-04 00:00:00,29.0,459.6551724137931,51.99469468957451,380.0,380.0,480.0,500.0,550.0
2022-09-05 00:00:00,3.0,516.6666666666666,28.867513459481287,500.0,500.0,500.0,525.0,550.0
2022-09-06 00:00:00,1.0,550.0,,550.0,550.0,550.0,550.0,550.0
2022-09-07 00:00:00,28.0,501.7857142857143,9.44911182523068,500.0,500.0,500.0,500.0,550.0
2022-09-08 00:00:00,21.0,502.3809523809524,10.910894511799617,500.0,500.0,500.0,500.0,550.0
2022-09-09 00:00:00,178.0,481.96629213483146,7.4453935832224705,480.0,480.0,480.0,480.0,550.0
2022-09-10 00:00:00,232.0,482.0258620689655,7.191819796191551,480.0,480.0,480.0,480.0,550.0
2022-09-11 00:00:00,211.0,481.18483412322274,6.250253887869681,480.0,480.0,480.0,480.0,550.0
2022-09-12 00:00:00,304.0,480.8223684210527,5.232043910459819,480.0,480.0,480.0,480.0,550.0
2022-09-13 00:00:00,395.0,481.8481012658228,6.520348094930156,480.0,480.0,480.0,480.0,550.0
2022-09-14 00:00:00,384.0,481.7447916666667,6.40882827450114,480.0,480.0,480.0,480.0,550.0
2022-09-15 00:00:00,351.0,481.33903133903135,5.92106536520372,480.0,480.0,480.0,480.0,550.0
2022-09-16 00:00:00,338.0,481.094674556213,5.580532720335352,480.0,480.0,480.0,480.0,550.0
2022-09-17 00:00:00,307.0,480.3583061889251,4.301005475702209,480.0,480.0,480.0,480.0,550.0
2022-09-18 00:00:00,302.0,486.6092715231788,74.53296209510404,480.0,480.0,480.0,480.0,1666.0
2022-09-19 00:00:00,284.0,481.5492957746479,22.330500925575315,480.0,480.0,480.0,480.0,850.0
2022-09-20 00:00:00,269.0,480.26022304832713,4.267975325947846,480.0,480.0,480.0,480.0,550.0
2022-09-21 00:00:00,248.0,480.28225806451616,4.445004445006668,480.0,480.0,480.0,480.0,550.0
2022-09-22 00:00:00,260.0,482.0384615384616,7.090048326265856,480.0,480.0,480.0,480.0,550.0
