datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,162.0,114.12345679012346,9.268101598010272,88.0,100.0,120.0,120.0,120.0
2022-12-07 00:00:00,162.0,114.12345679012346,9.268101598010272,88.0,100.0,120.0,120.0,120.0
2022-12-08 00:00:00,162.0,114.12345679012346,9.268101598010272,88.0,100.0,120.0,120.0,120.0
2022-12-09 00:00:00,162.0,114.12345679012346,9.268101598010272,88.0,100.0,120.0,120.0,120.0
2022-12-10 00:00:00,161.0,114.2111801242236,9.229307895156738,88.0,100.0,120.0,120.0,120.0
2022-12-11 00:00:00,161.0,114.2111801242236,9.229307895156738,88.0,100.0,120.0,120.0,120.0
2022-12-12 00:00:00,161.0,114.2111801242236,9.229307895156738,88.0,100.0,120.0,120.0,120.0
2022-12-13 00:00:00,165.0,113.86666666666666,9.375976913870412,88.0,100.0,120.0,120.0,120.0
2022-12-14 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-15 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-16 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-17 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-18 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-19 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-20 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-21 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-22 00:00:00,165.0,113.74545454545456,9.42535148173922,88.0,100.0,120.0,120.0,120.0
2022-12-23 00:00:00,165.0,113.74545454545456,9.42535148173922,88.0,100.0,120.0,120.0,120.0
2022-12-24 00:00:00,165.0,113.74545454545456,9.42535148173922,88.0,100.0,120.0,120.0,120.0
2022-12-25 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-26 00:00:00,164.0,113.82926829268293,9.392341062108208,88.0,100.0,120.0,120.0,120.0
2022-12-27 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2022-12-28 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2022-12-29 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2022-12-30 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2022-12-31 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-01 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-02 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-03 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-04 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-05 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-06 00:00:00,163.0,113.91411042944786,9.35803528301216,88.0,100.0,120.0,120.0,120.0
2023-01-07 00:00:00,161.0,113.83850931677019,9.391419368975871,88.0,100.0,120.0,120.0,120.0
2023-01-08 00:00:00,161.0,113.83850931677019,9.391419368975871,88.0,100.0,120.0,120.0,120.0
