market,link,price,name,date,datetime,stock
magi,/items/423776191,74800.0,ポケカ【極美品】ギラ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1766316224,333333.0,ポケカ　ロストアビス,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/344413478,62500.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1924862684,98000.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1664320025,64500.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1263016757,73800.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1456828239,70000.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/465510214,69800.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/2104880949,78540.0,ギラティナV(SA),2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1332396167,64800.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1322619721,74800.0,ポケカ【極美品】ギラ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/402705472,52290.0,〔状態B〕ギラティナ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1733492133,200.0,ギラティナVSTAR,2023-02-24,2023-02-24 09:33:59,4.0
magi,/items/1455990317,123900.0,〔PSA10鑑定済〕,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/998116399,74800.0,ポケカ【極美品】ギラ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1600853741,69090.0,〔状態A-〕ギラティ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1294006176,64800.0,ポケカ　ギラティナV,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1749762194,64800.0,ポケカ【美品】ギラテ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1372512129,89800.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/1613756431,500000.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
magi,/items/220417786,89800.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:59,1.0
hareruya2,https://www.hareruya2.com/product/24306,75000.0,ギラティナV:SA(,2023-02-24,2023-02-24 09:33:57,17.0
