market,link,price,name,date,datetime,stock
magi,/items/619272557,75,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,4
magi,/items/1390288709,150,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/1035841113,100,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/2120521163,160,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/143765792,100,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/2145853730,400,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/1436915526,250,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/1179669782,260,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/1469042282,62,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,4
magi,/items/1859545842,222,ロストシティ(U){,2023-01-01,2023-01-01 09:23:17,1
magi,/items/35370082,360,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/1904089465,500,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/1276088107,87,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,4
magi,/items/1208437759,400,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
magi,/items/829128142,250,ロストシティ U 0,2023-01-01,2023-01-01 09:23:17,1
