market,link,price,name,date,datetime,stock
magi,/items/1903721221,150,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/2074085392,100,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/1035841113,100,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/2120521163,170,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/143765792,100,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/2145853730,400,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/1436915526,250,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/1179669782,260,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/1469042282,62,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,4
magi,/items/1859545842,222,ロストシティ(U){,2022-12-19,2022-12-19 09:25:04,1
magi,/items/35370082,360,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/1904089465,500,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/1276088107,87,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,4
magi,/items/1208437759,400,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/709740709,200,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
magi,/items/829128142,250,ロストシティ U 0,2022-12-19,2022-12-19 09:25:04,1
