market,link,price,name,date,datetime,stock
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-23,2023-02-23 06:14:52,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:14:47,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:14:47,6.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-22,2023-02-22 06:15:34,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:15:29,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:15:29,6.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-21,2023-02-21 06:16:22,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:16:17,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:16:17,1.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-20,2023-02-20 06:16:38,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:16:33,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:16:33,6.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-19,2023-02-19 06:15:53,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:15:48,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:15:48,6.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-18,2023-02-18 06:15:26,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:15:21,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:15:21,1.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-17,2023-02-17 06:14:56,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:14:51,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:14:51,6.0
