datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,40.0,85425.95,9751.856769814369,64800.0,79800.0,86000.0,89800.0,126000.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,48.0,77415.625,14900.200470770484,3200.0,70800.0,79800.0,79800.0,130000.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,47.0,80747.87234042553,11032.20068238392,70800.0,70800.0,79800.0,85500.0,130000.0
2022-10-31 00:00:00,64.0,79652.015625,9794.547350102646,63500.0,70800.0,79800.0,79850.0,130000.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,66.0,79693.33333333333,9620.791498437657,69800.0,70800.0,79800.0,79800.0,120000.0
2022-11-03 00:00:00,43.0,77268.83720930232,11657.896428581567,70000.0,70800.0,73000.0,76000.0,120000.0
2022-11-04 00:00:00,55.0,77488.34545454546,10531.608818427369,62900.0,70800.0,75000.0,79800.0,120000.0
2022-11-05 00:00:00,48.0,73445.0,10182.610982725988,62900.0,65800.0,71500.0,77800.0,111111.0
2022-11-06 00:00:00,22.0,79143.63636363637,11521.311373547447,65000.0,74000.0,74500.0,80000.0,111111.0
2022-11-07 00:00:00,59.0,72868.81355932204,9510.376763765908,65000.0,65800.0,70000.0,77800.0,111111.0
2022-11-08 00:00:00,67.0,72990.44776119402,9328.906451688266,65000.0,65800.0,70000.0,77800.0,111111.0
2022-11-09 00:00:00,59.0,72957.08474576271,9091.632568937022,65000.0,65800.0,73000.0,74800.0,110419.0
2022-11-10 00:00:00,61.0,73099.47540983607,8910.79536780445,65000.0,65800.0,73000.0,74800.0,110419.0
2022-11-11 00:00:00,57.0,73821.8947368421,8782.608969443556,65000.0,65800.0,74800.0,74800.0,110419.0
