datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,201.0,84.37810945273633,16.992242889270397,80.0,80.0,80.0,80.0,300.0
2022-12-03 00:00:00,170.0,92.23529411764706,87.84570214875431,80.0,80.0,80.0,80.0,1200.0
2022-12-04 00:00:00,274.0,85.69343065693431,56.59179221138556,80.0,80.0,80.0,80.0,1000.0
2022-12-05 00:00:00,280.0,83.57142857142857,38.11078791704473,80.0,80.0,80.0,80.0,700.0
2022-12-06 00:00:00,248.0,88.4475806451613,71.99660694176549,80.0,80.0,80.0,80.0,1000.0
2022-12-07 00:00:00,350.0,90.17142857142858,63.584199851320825,80.0,80.0,80.0,80.0,1000.0
2022-12-08 00:00:00,395.0,87.69620253164557,49.50012932105851,80.0,80.0,80.0,80.0,800.0
2022-12-09 00:00:00,414.0,87.10144927536231,47.65497819794966,80.0,80.0,80.0,80.0,780.0
2022-12-10 00:00:00,417.0,87.09832134292566,47.48959827468244,80.0,80.0,80.0,80.0,780.0
2022-12-11 00:00:00,412.0,88.54368932038835,60.90010594504213,80.0,80.0,80.0,80.0,900.0
2022-12-12 00:00:00,477.0,87.46331236897275,56.44642376831373,80.0,80.0,80.0,80.0,900.0
2022-12-13 00:00:00,501.0,87.9441117764471,55.13587643503531,80.0,80.0,80.0,80.0,900.0
2022-12-14 00:00:00,502.0,87.64940239043824,51.423378554093446,80.0,80.0,80.0,80.0,850.0
2022-12-15 00:00:00,453.0,87.79028697571744,51.666242493653805,80.0,80.0,80.0,80.0,800.0
2022-12-16 00:00:00,451.0,87.35920177383592,49.56557517992678,80.0,80.0,80.0,80.0,800.0
2022-12-17 00:00:00,470.0,87.31489361702128,49.10224734726058,80.0,80.0,80.0,80.0,800.0
2022-12-18 00:00:00,433.0,88.95612009237875,54.3222161062051,80.0,80.0,80.0,80.0,780.0
2022-12-19 00:00:00,393.0,89.76590330788804,55.58686122252505,80.0,80.0,80.0,80.0,700.0
2022-12-20 00:00:00,405.0,89.3283950617284,54.77856692808808,80.0,80.0,80.0,80.0,700.0
2022-12-21 00:00:00,459.0,89.53812636165577,50.6758704797812,70.0,80.0,80.0,80.0,680.0
2022-12-22 00:00:00,460.0,89.3,50.701755135855095,70.0,80.0,80.0,80.0,680.0
2022-12-23 00:00:00,516.0,87.98062015503876,47.941262730929616,70.0,80.0,80.0,80.0,680.0
2022-12-24 00:00:00,526.0,87.75285171102662,47.50350103834319,70.0,80.0,80.0,80.0,680.0
2022-12-25 00:00:00,526.0,87.3916349809886,47.47898428716429,80.0,80.0,80.0,80.0,680.0
2022-12-26 00:00:00,528.0,87.17424242424242,47.33998253373208,80.0,80.0,80.0,80.0,680.0
2022-12-27 00:00:00,531.0,86.68173258003766,45.385460493007166,80.0,80.0,80.0,80.0,600.0
2022-12-28 00:00:00,539.0,86.58256029684601,45.05401706458309,80.0,80.0,80.0,80.0,600.0
2022-12-29 00:00:00,598.0,87.50501672240803,43.78528937988331,80.0,80.0,80.0,80.0,600.0
2022-12-30 00:00:00,603.0,88.10613598673301,45.41062572861701,70.0,80.0,80.0,80.0,600.0
2022-12-31 00:00:00,617.0,87.60777957860616,44.567821559962816,70.0,80.0,80.0,80.0,600.0
2023-01-01 00:00:00,631.0,87.58161648177496,44.302272447917446,74.0,80.0,80.0,80.0,600.0
2023-01-02 00:00:00,864.0,89.28703703703704,38.256419947828135,74.0,80.0,80.0,100.0,600.0
2023-01-03 00:00:00,869.0,89.32566168009205,38.15428957626834,74.0,80.0,80.0,100.0,600.0
2023-01-04 00:00:00,872.0,89.55733944954129,39.14433729668567,74.0,80.0,80.0,100.0,600.0
2023-01-05 00:00:00,849.0,89.76914016489988,39.63930462401994,74.0,80.0,80.0,100.0,600.0
2023-01-06 00:00:00,862.0,89.63341067285383,39.68766206343122,74.0,80.0,80.0,100.0,600.0
2023-01-07 00:00:00,858.0,89.97319347319348,40.59525559086445,74.0,80.0,80.0,100.0,600.0
2023-01-08 00:00:00,815.0,90.3766871165644,41.51757801042366,74.0,80.0,80.0,100.0,600.0
2023-01-09 00:00:00,788.0,90.71065989847716,42.25240353090359,74.0,80.0,80.0,100.0,600.0
2023-01-10 00:00:00,812.0,90.39408866995072,41.66207623645812,74.0,80.0,80.0,100.0,600.0
2023-01-11 00:00:00,800.0,89.40875,36.11089405254449,74.0,80.0,80.0,100.0,600.0
2023-01-12 00:00:00,793.0,89.01008827238336,34.7440482384717,74.0,80.0,80.0,100.0,600.0
2023-01-13 00:00:00,814.0,89.44103194103194,34.33939334736642,74.0,80.0,80.0,100.0,600.0
2023-01-14 00:00:00,816.0,91.65563725490196,55.7448199367211,74.0,80.0,80.0,100.0,1200.0
2023-01-15 00:00:00,765.0,92.36209150326798,60.3062070886649,74.0,80.0,80.0,80.0,1200.0
2023-01-16 00:00:00,755.0,92.78807947019868,60.66949745442916,74.0,80.0,80.0,100.0,1200.0
2023-01-17 00:00:00,740.0,92.9391891891892,61.25978161670183,74.0,80.0,80.0,100.0,1200.0
2023-01-18 00:00:00,735.0,92.31972789115646,58.53837168092329,74.0,80.0,80.0,100.0,1200.0
2023-01-19 00:00:00,722.0,92.23407202216066,58.5262064400308,74.0,80.0,80.0,100.0,1200.0
2023-01-20 00:00:00,715.0,92.12307692307692,58.74277080775086,74.0,80.0,80.0,100.0,1200.0
2023-01-21 00:00:00,717.0,92.03486750348677,58.58198819789623,74.0,80.0,80.0,100.0,1200.0
2023-01-22 00:00:00,666.0,93.05555555555556,60.74991190246337,74.0,80.0,80.0,100.0,1200.0
2023-01-23 00:00:00,639.0,93.36306729264476,61.48134473012622,74.0,80.0,80.0,100.0,1200.0
2023-01-24 00:00:00,621.0,93.7987117552335,62.27641088868607,74.0,80.0,80.0,100.0,1200.0
2023-01-25 00:00:00,625.0,93.7104,61.51861015068362,74.0,80.0,80.0,100.0,1200.0
2023-01-26 00:00:00,613.0,93.78303425774878,62.100805457664194,74.0,80.0,80.0,100.0,1200.0
2023-01-27 00:00:00,599.0,94.0050083472454,62.79377758426869,74.0,80.0,80.0,100.0,1200.0
2023-01-28 00:00:00,587.0,95.00340715502556,65.5645995329871,74.0,80.0,80.0,100.0,1200.0
2023-01-29 00:00:00,581.0,94.9001721170396,65.77511595794164,74.0,80.0,80.0,100.0,1200.0
2023-01-30 00:00:00,577.0,94.44887348353552,63.784341809048094,74.0,80.0,80.0,100.0,1200.0
