market,link,price,name,date,datetime,stock
magi,/items/321217466,100.0,マーイーカ★進化ライ,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/288871180,100.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/1437291578,100.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/1091704934,100.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/598306416,110.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/1242688203,110.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/2054405846,100.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
magi,/items/118657136,25.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,4.0
magi,/items/1896295822,25.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,4.0
magi,/items/900987963,100.0,カラマネロ U 03,2023-02-24,2023-02-24 08:52:52,1.0
hareruya2,https://www.hareruya2.com/product/23030,50.0,カラマネロ(U){超,2023-02-24,2023-02-24 08:52:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34701,30.0,カラマネロ033/0,2023-02-24,2023-02-24 08:52:48,63.0
torecolo,/shop/g/g033-067-S10P-B/,2.0,【ポケカ】Ｕ◇カラマ,2023-02-24,2023-02-24 08:52:47,19.0
magi,/items/288871180,100.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/321217466,100.0,マーイーカ★進化ライ,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/900987963,100.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/1896295822,25.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,4.0
magi,/items/118657136,25.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,4.0
magi,/items/2054405846,100.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/1242688203,110.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/598306416,110.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/1091704934,100.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
magi,/items/1437291578,100.0,カラマネロ U 03,2023-02-23,2023-02-23 08:51:13,1.0
hareruya2,https://www.hareruya2.com/product/23030,50.0,カラマネロ(U){超,2023-02-23,2023-02-23 08:51:11,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34701,30.0,カラマネロ033/0,2023-02-23,2023-02-23 08:51:08,63.0
torecolo,/shop/g/g033-067-S10P-B/,2.0,【ポケカ】Ｕ◇カラマ,2023-02-23,2023-02-23 08:51:05,19.0
magi,/items/288871180,100.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,1.0
magi,/items/1896295822,25.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,4.0
magi,/items/321217466,100.0,マーイーカ★進化ライ,2023-02-22,2023-02-22 08:56:32,1.0
magi,/items/900987963,100.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,1.0
magi,/items/2054405846,100.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,1.0
magi,/items/1242688203,110.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,1.0
magi,/items/1437291578,100.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,1.0
magi,/items/1091704934,100.0,カラマネロ U 03,2023-02-22,2023-02-22 08:56:32,1.0
