market,link,price,name,date,datetime,stock
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-23,2023-02-23 08:17:24,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-23,2023-02-23 08:17:24,1.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-23,2023-02-23 08:17:23,43.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-23,2023-02-23 08:17:23,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-23,2023-02-23 08:17:21,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-23,2023-02-23 08:17:21,145.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:17:19,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:17:19,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-22,2023-02-22 08:24:05,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-22,2023-02-22 08:24:05,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-22,2023-02-22 08:24:04,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-22,2023-02-22 08:24:04,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-22,2023-02-22 08:24:03,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-22,2023-02-22 08:24:03,97.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:24:01,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:24:01,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-21,2023-02-21 08:17:30,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-21,2023-02-21 08:17:30,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-21,2023-02-21 08:17:29,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-21,2023-02-21 08:17:29,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-21,2023-02-21 08:17:27,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-21,2023-02-21 08:17:27,145.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:17:25,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:17:25,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-20,2023-02-20 08:17:38,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-20,2023-02-20 08:17:38,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-20,2023-02-20 08:17:37,35.0
