market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-24,2023-01-24 15:57:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-23,2023-01-23 12:45:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-22,2023-01-22 12:36:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-21,2023-01-21 12:45:02,11.0
hareruya2,https://www.hareruya2.com/product/25403,1500.0,基本鋼エネルギー:C,2023-01-20,2023-01-20 12:57:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-20,2023-01-20 12:57:55,11.0
hareruya2,https://www.hareruya2.com/product/25403,1500.0,基本鋼エネルギー:C,2023-01-19,2023-01-19 12:38:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-19,2023-01-19 12:38:30,11.0
hareruya2,https://www.hareruya2.com/product/25403,1500.0,基本鋼エネルギー:C,2023-01-18,2023-01-18 12:34:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-18,2023-01-18 12:34:00,11.0
hareruya2,https://www.hareruya2.com/product/25403,1500.0,基本鋼エネルギー:C,2023-01-17,2023-01-17 12:42:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37313,1480.0,基本鋼エネルギー33,2023-01-17,2023-01-17 12:42:02,11.0
