market,link,price,name,date,datetime,stock
magi,/items/303091424,100.0,チラチーノ C 08,2023-02-23,2023-02-23 07:31:18,1.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-23,2023-02-23 07:31:18,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-23,2023-02-23 07:31:17,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-23,2023-02-23 07:31:15,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-23,2023-02-23 07:31:14,6.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-22,2023-02-22 07:31:56,1.0
magi,/items/303091424,100.0,チラチーノ C 08,2023-02-22,2023-02-22 07:31:56,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-22,2023-02-22 07:31:54,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-22,2023-02-22 07:31:52,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-22,2023-02-22 07:31:49,6.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-21,2023-02-21 07:28:10,1.0
magi,/items/303091424,100.0,チラチーノ C 08,2023-02-21,2023-02-21 07:28:10,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-21,2023-02-21 07:28:08,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-21,2023-02-21 07:28:07,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-21,2023-02-21 07:28:05,6.0
magi,/items/303091424,100.0,チラチーノ C 08,2023-02-20,2023-02-20 07:32:57,1.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-20,2023-02-20 07:32:57,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-20,2023-02-20 07:32:56,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-20,2023-02-20 07:32:55,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-20,2023-02-20 07:32:52,6.0
magi,/items/303091424,100.0,チラチーノ C 08,2023-02-19,2023-02-19 07:27:44,1.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-19,2023-02-19 07:27:44,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-19,2023-02-19 07:27:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-19,2023-02-19 07:27:41,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-19,2023-02-19 07:27:39,6.0
magi,/items/303091424,100.0,チラチーノ C 08,2023-02-18,2023-02-18 07:32:23,1.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-18,2023-02-18 07:32:23,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-18,2023-02-18 07:32:21,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-18,2023-02-18 07:32:19,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-18,2023-02-18 07:32:17,6.0
magi,/items/8570216,330.0,チラチーノ C 08,2023-02-17,2023-02-17 07:27:18,1.0
hareruya2,https://www.hareruya2.com/product/22257,50.0,チラチーノ(C){無,2023-02-17,2023-02-17 07:27:17,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24358,30.0,チラチーノ086/1,2023-02-17,2023-02-17 07:27:15,11.0
torecolo,/shop/g/g086-100-S9-B/,9.0,【ポケカ】Ｃ◇チラチ,2023-02-17,2023-02-17 07:27:13,6.0
