datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,91.0,81.27472527472527,4.690571948223926,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,84.0,80.66666666666667,3.275808861148513,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,83.0,80.67469879518072,3.294890477971582,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,82.0,80.6829268292683,3.314308854009404,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,82.0,80.6829268292683,3.314308854009404,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,79.0,80.70886075949367,3.374686685301802,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,79.0,80.70886075949367,3.374686685301802,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,74.0,80.21621621621621,1.3061526717521246,80.0,80.0,80.0,80.0,88.0
2022-08-29 00:00:00,71.0,80.22535211267606,1.3330650300137177,80.0,80.0,80.0,80.0,88.0
2022-08-30 00:00:00,71.0,80.22535211267606,1.3330650300137177,80.0,80.0,80.0,80.0,88.0
2022-08-31 00:00:00,75.0,80.21333333333334,1.2975375152971889,80.0,80.0,80.0,80.0,88.0
2022-09-01 00:00:00,75.0,80.21333333333334,1.2975375152971889,80.0,80.0,80.0,80.0,88.0
2022-09-02 00:00:00,75.0,80.21333333333334,1.2975375152971889,80.0,80.0,80.0,80.0,88.0
2022-09-03 00:00:00,75.0,80.21333333333334,1.2975375152971889,80.0,80.0,80.0,80.0,88.0
2022-09-04 00:00:00,75.0,80.21333333333334,1.2975375152971889,80.0,80.0,80.0,80.0,88.0
2022-09-05 00:00:00,74.0,80.21621621621621,1.3061526717521246,80.0,80.0,80.0,80.0,88.0
2022-09-06 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-07 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-08 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-09 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-12 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-13 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-14 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-15 00:00:00,74.0,80.75675675675676,3.4830737913389984,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,73.0,80.4931506849315,2.6620965404860093,80.0,80.0,80.0,80.0,100.0
2022-09-24 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
2022-09-25 00:00:00,72.0,80.22222222222223,1.3239103648461648,80.0,80.0,80.0,80.0,88.0
