datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,254.0,41.2992125984252,19.014375656092074,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,252.0,41.30952380952381,19.06874302958941,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,251.0,40.47808764940239,17.6116585797104,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,250.0,40.52,17.634440563167963,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,248.0,40.04032258064516,16.87049946273794,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,248.0,40.04032258064516,16.87049946273794,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,250.0,40.12,16.826112809830928,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,251.0,40.35856573705179,17.212522079424076,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,243.0,39.21810699588477,15.634175366066938,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,240.0,39.375,16.51755120797117,30.0,30.0,30.0,50.0,120.0
2022-12-12 00:00:00,236.0,39.27966101694916,16.602684014349794,30.0,30.0,30.0,50.0,120.0
2022-12-13 00:00:00,237.0,39.324894514767934,16.582099691519876,30.0,30.0,30.0,50.0,120.0
2022-12-14 00:00:00,236.0,39.27966101694916,16.602684014349794,30.0,30.0,30.0,50.0,120.0
2022-12-15 00:00:00,230.0,39.0,16.726675084685727,30.0,30.0,30.0,50.0,120.0
2022-12-16 00:00:00,230.0,39.0,16.726675084685727,30.0,30.0,30.0,50.0,120.0
2022-12-17 00:00:00,228.0,38.99122807017544,16.77369222646306,30.0,30.0,30.0,50.0,120.0
2022-12-18 00:00:00,222.0,37.7927927927928,14.80162466141823,30.0,30.0,30.0,50.0,120.0
2022-12-19 00:00:00,220.0,37.68181818181818,14.82280842644728,30.0,30.0,30.0,50.0,120.0
2022-12-20 00:00:00,216.0,37.73148148148148,14.90878091906507,30.0,30.0,30.0,50.0,120.0
2022-12-21 00:00:00,214.0,37.61682242990654,14.930917514903946,30.0,30.0,30.0,50.0,120.0
2022-12-22 00:00:00,211.0,37.44075829383886,14.963130796453532,30.0,30.0,30.0,50.0,120.0
2022-12-23 00:00:00,210.0,37.38095238095238,14.973585004682697,30.0,30.0,30.0,50.0,120.0
2022-12-24 00:00:00,211.0,37.77251184834123,15.98408145158956,30.0,30.0,30.0,50.0,120.0
2022-12-25 00:00:00,211.0,37.77251184834123,15.98408145158956,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,210.0,37.71428571428572,15.999829117337644,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,209.0,37.655502392344495,16.015496727966447,30.0,30.0,30.0,50.0,120.0
2022-12-28 00:00:00,208.0,37.59615384615385,16.031080459257662,30.0,30.0,30.0,50.0,120.0
2022-12-29 00:00:00,205.0,38.04878048780488,16.68912881382139,30.0,30.0,30.0,50.0,120.0
2022-12-30 00:00:00,203.0,38.3743842364532,17.2866838807854,30.0,30.0,30.0,50.0,120.0
2022-12-31 00:00:00,203.0,38.27586206896552,16.87117051878589,30.0,30.0,30.0,50.0,120.0
2023-01-01 00:00:00,203.0,38.27586206896552,16.87117051878589,30.0,30.0,30.0,50.0,120.0
2023-01-02 00:00:00,202.0,38.21782178217822,16.89275741089076,30.0,30.0,30.0,50.0,120.0
2023-01-03 00:00:00,201.0,38.15920398009951,16.91432905447875,30.0,30.0,30.0,50.0,120.0
2023-01-04 00:00:00,197.0,37.66497461928934,16.43259086309406,30.0,30.0,30.0,50.0,120.0
2023-01-05 00:00:00,194.0,37.47422680412371,16.48713914452993,30.0,30.0,30.0,45.0,120.0
2023-01-06 00:00:00,188.0,37.07446808510638,16.593755259714328,30.0,30.0,30.0,30.0,120.0
2023-01-07 00:00:00,188.0,37.07446808510638,16.593755259714325,30.0,30.0,30.0,30.0,120.0
2023-01-08 00:00:00,188.0,37.07446808510638,16.593755259714325,30.0,30.0,30.0,30.0,120.0
2023-01-09 00:00:00,208.0,43.79807692307692,24.97336931669154,30.0,30.0,30.0,50.0,120.0
2023-01-10 00:00:00,208.0,43.79807692307692,24.97336931669154,30.0,30.0,30.0,50.0,120.0
2023-01-11 00:00:00,207.0,43.86473429951691,25.015355726789068,30.0,30.0,30.0,50.0,120.0
2023-01-12 00:00:00,207.0,43.86473429951691,25.015355726789064,30.0,30.0,30.0,50.0,120.0
2023-01-13 00:00:00,208.0,43.89423076923077,24.95848466741016,30.0,30.0,30.0,50.0,120.0
2023-01-14 00:00:00,207.0,43.52657004830918,24.447844611324875,30.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,206.0,44.00485436893204,24.78404238230633,25.0,30.0,30.0,50.0,100.0
2023-01-16 00:00:00,201.0,44.25373134328358,25.00880441979309,25.0,30.0,30.0,50.0,100.0
2023-01-17 00:00:00,203.0,44.310344827586206,24.8911937463459,25.0,30.0,30.0,50.0,100.0
2023-01-18 00:00:00,202.0,44.727722772277225,25.21647814253236,25.0,30.0,30.0,50.0,100.0
2023-01-19 00:00:00,204.0,45.61274509803921,25.940288278546824,25.0,30.0,30.0,50.0,100.0
2023-01-20 00:00:00,206.0,45.65533980582524,25.81704193501286,25.0,30.0,30.0,50.0,100.0
2023-01-21 00:00:00,205.0,45.63414634146341,25.878445207373414,25.0,30.0,30.0,50.0,100.0
2023-01-22 00:00:00,201.0,45.54726368159204,26.12850942888102,25.0,30.0,30.0,50.0,100.0
2023-01-23 00:00:00,201.0,45.54726368159204,26.12850942888102,25.0,30.0,30.0,50.0,100.0
2023-01-24 00:00:00,201.0,45.54726368159204,26.12850942888102,25.0,30.0,30.0,50.0,100.0
2023-01-25 00:00:00,201.0,45.54726368159204,26.128509428881017,25.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,201.0,45.54726368159204,26.12850942888102,25.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,202.0,47.7970297029703,41.251846225400485,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,202.0,47.7970297029703,41.251846225400485,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,201.0,47.88557213930349,41.33560016252358,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,201.0,47.88557213930349,41.33560016252358,25.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,200.0,47.625,41.27350099545846,25.0,30.0,30.0,50.0,500.0
