market,link,price,name,date,datetime,stock
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-20,2023-02-20 10:13:44,1.0
magi,/items/251315435,100.0,ナエトル【-】{00,2023-02-20,2023-02-20 10:13:44,1.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-20,2023-02-20 10:13:44,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-20,2023-02-20 10:13:44,1.0
magi,/items/1760131730,25.0,1枚25円 ナエトル,2023-02-20,2023-02-20 10:13:44,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-20,2023-02-20 10:13:44,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-20,2023-02-20 10:13:44,1.0
hareruya2,https://www.hareruya2.com/product/26200,100.0,ナエトル:ミラー(C,2023-02-20,2023-02-20 10:13:43,30.0
hareruya2,https://www.hareruya2.com/product/26029,50.0,ナエトル(CP){草,2023-02-20,2023-02-20 10:13:43,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38535,40.0,ナエトル006/17,2023-02-20,2023-02-20 10:13:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38261,50.0,ナエトル006/17,2023-02-20,2023-02-20 10:13:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38090,30.0,ナエトル006/17,2023-02-20,2023-02-20 10:13:41,121.0
magi,/items/251315435,100.0,ナエトル【-】{00,2023-02-19,2023-02-19 10:16:39,1.0
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-19,2023-02-19 10:16:39,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-19,2023-02-19 10:16:39,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-19,2023-02-19 10:16:39,1.0
magi,/items/1760131730,25.0,1枚25円 ナエトル,2023-02-19,2023-02-19 10:16:39,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-19,2023-02-19 10:16:39,1.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-19,2023-02-19 10:16:39,1.0
hareruya2,https://www.hareruya2.com/product/26029,50.0,ナエトル(CP){草,2023-02-19,2023-02-19 10:16:38,34.0
hareruya2,https://www.hareruya2.com/product/26200,100.0,ナエトル:ミラー(C,2023-02-19,2023-02-19 10:16:38,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38090,30.0,ナエトル006/17,2023-02-19,2023-02-19 10:16:37,121.0
cardrush,https://www.cardrush-pokemon.jp/product/38261,50.0,ナエトル006/17,2023-02-19,2023-02-19 10:16:37,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38535,40.0,ナエトル006/17,2023-02-19,2023-02-19 10:16:37,1.0
magi,/items/251315435,100.0,ナエトル【-】{00,2023-02-18,2023-02-18 10:22:32,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-18,2023-02-18 10:22:32,1.0
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-18,2023-02-18 10:22:32,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-18,2023-02-18 10:22:32,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-18,2023-02-18 10:22:32,1.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-18,2023-02-18 10:22:32,1.0
magi,/items/1760131730,25.0,1枚25円 ナエトル,2023-02-18,2023-02-18 10:22:32,1.0
hareruya2,https://www.hareruya2.com/product/26200,100.0,ナエトル:ミラー(C,2023-02-18,2023-02-18 10:22:31,31.0
hareruya2,https://www.hareruya2.com/product/26029,50.0,ナエトル(CP){草,2023-02-18,2023-02-18 10:22:31,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38535,40.0,ナエトル006/17,2023-02-18,2023-02-18 10:22:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38261,50.0,ナエトル006/17,2023-02-18,2023-02-18 10:22:30,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38090,30.0,ナエトル006/17,2023-02-18,2023-02-18 10:22:30,121.0
magi,/items/251315435,100.0,ナエトル【-】{00,2023-02-17,2023-02-17 10:06:21,1.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-17,2023-02-17 10:06:21,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-17,2023-02-17 10:06:21,1.0
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-17,2023-02-17 10:06:21,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-17,2023-02-17 10:06:21,1.0
magi,/items/1760131730,25.0,1枚25円 ナエトル,2023-02-17,2023-02-17 10:06:21,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-17,2023-02-17 10:06:21,1.0
hareruya2,https://www.hareruya2.com/product/26029,50.0,ナエトル(CP){草,2023-02-17,2023-02-17 10:06:20,34.0
hareruya2,https://www.hareruya2.com/product/26200,100.0,ナエトル:ミラー(C,2023-02-17,2023-02-17 10:06:20,30.0
