market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-23,2023-02-23 06:57:37,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-23,2023-02-23 06:57:37,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-23,2023-02-23 06:57:36,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-23,2023-02-23 06:57:36,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:57:33,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-22,2023-02-22 06:58:10,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-22,2023-02-22 06:58:10,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-22,2023-02-22 06:58:08,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-22,2023-02-22 06:58:08,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:58:06,6.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-21,2023-02-21 06:56:01,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-21,2023-02-21 06:56:01,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-21,2023-02-21 06:55:59,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-21,2023-02-21 06:55:59,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:55:57,6.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-20,2023-02-20 06:57:45,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-20,2023-02-20 06:57:45,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-20,2023-02-20 06:57:44,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-20,2023-02-20 06:57:44,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:57:41,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-19,2023-02-19 06:56:41,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-19,2023-02-19 06:56:41,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-19,2023-02-19 06:56:40,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-19,2023-02-19 06:56:40,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:56:38,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-18,2023-02-18 06:55:59,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-18,2023-02-18 06:55:59,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-18,2023-02-18 06:55:57,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-18,2023-02-18 06:55:57,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:55:55,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-17,2023-02-17 06:55:55,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-17,2023-02-17 06:55:55,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-17,2023-02-17 06:55:53,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-17,2023-02-17 06:55:53,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:55:51,6.0
